timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134825631659233, -0.42831525, 7.2969127, 6.430711, -0.008543253, 0.08881712, 9.735218
1134825641298504, -0.45583272, 7.368697, 6.5144596, -0.034369707, 0.08716345, 9.845552
1134825650937879, -0.39840496, 7.3986077, 6.600601, -0.0016474724, 0.020118713, 9.922986
1134825660577254, -0.36490545, 7.432107, 6.6676, 0.016537428, -0.021589756, 9.991272
1134825670216525, -0.36729828, 7.440482, 6.68435, 0.011882067, -0.02546835, 10.008767
1134825679855900, -0.34456646, 7.446464, 6.669993, 0.036712646, -0.022991657, 10.002774
1134825689495275, -0.3062813, 7.4189467, 6.640083, 0.070641756, -0.03757, 9.960868
1134825699134650, -0.33020952, 7.3830543, 6.6388865, 0.035607338, -0.045945168, 9.934282
1134825708773920, -0.36610186, 7.355537, 6.6448684, -0.008661509, -0.047492027, 9.919168
1134825718413295, -0.35533416, 7.3363943, 6.649654, -0.0073137283, -0.06666279, 9.907691
1134825728052670, -0.35653058, 7.3196445, 6.6281185, -0.0057008266, -0.06093359, 9.880916
1134825737691941, -0.36610186, 7.332805, 6.5886374, 0.0042898655, -0.022578716, 9.864771
1134825747331316, -0.3804588, 7.331609, 6.533602, 0.010109425, 0.019406796, 9.827751
1134825756970691, -0.4019942, 7.3268228, 6.4821568, 0.006947994, 0.06129074, 9.790733
1134825766610066, -0.41156548, 7.3435726, 6.454639, 0.013584614, 0.090584755, 9.785267
1134825776249337, -0.41754755, 7.361519, 6.4594245, 0.011938095, 0.09873724, 9.802071
1134825785888712, -0.43429732, 7.381858, 6.4618177, 0.0046141148, 0.114908695, 9.819485
1134825795528087, -0.4031906, 7.389036, 6.4737816, 0.029644966, 0.096067905, 9.831589
1134825805167358, -0.40677986, 7.408179, 6.4701924, 0.035033226, 0.10913706, 9.843618
1134825814806733, -0.40558344, 7.4105716, 6.515656, 0.022877216, 0.07791138, 9.875639
1134825824446108, -0.3924229, 7.422536, 6.5539412, 0.025639057, 0.05134535, 9.909536
1134825834085379, -0.36011982, 7.408179, 6.5850477, 0.03814411, 0.0060720444, 9.918275
1134825843724754, -0.35653058, 7.385447, 6.647261, 0.011705399, -0.050236225, 9.942604
1134825853364129, -0.3469593, 7.348358, 6.6831536, -0.006929159, -0.09930897, 9.93848
1134825863003504, -0.33738798, 7.30768, 6.7118673, -0.02142191, -0.14507008, 9.926918
1134825872642775, -0.35294133, 7.2705917, 6.698707, -0.04254079, -0.14619827, 9.891186
1134825882282150, -0.38404804, 7.274181, 6.6556363, -0.0517385, -0.099393845, 9.866415
1134825891921525, -0.39960137, 7.2789664, 6.6017976, -0.04566765, -0.053057194, 9.834727
1134825901560795, -0.39720857, 7.292127, 6.539584, -0.01602912, -0.0055036545, 9.802999
1134825911200170, -0.3804588, 7.328019, 6.5288167, 0.016259193, 0.012897015, 9.821896
1134825920839545, -0.4019942, 7.347162, 6.5443697, 3.7693977E-4, 0.023280144, 9.847366
1134825930478920, -0.41515473, 7.3663044, 6.587441, -0.019229889, 0.012095451, 9.890837
