timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134734790437091, -1.2167503, 6.987042, 7.0540414, 0.34254098, -0.031223297, 9.997022
1134734800076466, -1.1724831, 6.9344, 6.9678993, 0.3783642, -0.03863144, 9.892805
1134734809715737, -1.4584254, 6.7812595, 6.859026, 0.10228264, 0.08737993, 9.754005
1134734819355008, -1.7036897, 6.6855464, 6.7669024, -0.11443722, 0.21510553, 9.66078
1134734828994383, -1.7144574, 6.652047, 6.6975107, -0.11312723, 0.22075224, 9.590841
1134734838633654, -1.6701902, 6.6999035, 6.4869423, 8.606911E-5, 0.3489089, 9.467678
1134734848272925, -1.6163517, 6.771688, 6.378069, 0.11123443, 0.43112564, 9.431325
1134734857912300, -1.457229, 6.863812, 6.506085, 0.24533999, 0.30426502, 9.560952
1134734867551570, -1.3471591, 6.8925257, 6.7441707, 0.2697425, 0.09479761, 9.732618
1134734877190841, -1.3124632, 6.882954, 6.9702926, 0.22672307, -0.070637226, 9.880598
1134734886830216, -1.3866407, 6.8410797, 7.133004, 0.10269785, -0.16049862, 9.978305
1134734896469487, -1.4321043, 6.8195443, 7.2011995, 0.03269303, -0.1907196, 10.01883
1134734906108758, -1.451247, 6.815955, 7.176075, 0.02272904, -0.16240215, 10.001625
1134734915748029, -1.4416757, 6.8255267, 7.1078796, 0.055746675, -0.11400795, 9.958518
1134734925387404, -1.4644074, 6.8135624, 6.98106, 0.06836748, -0.023154259, 9.86403
1134734935026675, -1.4620147, 6.838687, 6.867401, 0.11652577, 0.06655407, 9.800425
1134734944665945, -1.4500505, 6.815955, 6.815955, 0.12951624, 0.081615925, 9.746471
1134734954305320, -1.5098711, 6.765706, 6.778867, 0.06634402, 0.10680199, 9.694933
1134734963944591, -1.5433706, 6.7202425, 6.838687, 0.0031746626, 0.057878494, 9.711227
1134734973583862, -1.5254245, 6.765706, 6.9726853, 0.00979197, -0.013224125, 9.834621
1134734983223133, -1.5900307, 6.795616, 7.099505, -0.060857415, -0.047243595, 9.955181
1134734992862508, -1.6402799, 6.7669024, 7.176075, -0.13630581, -0.08889961, 9.997553
1134735002501779, -1.6797615, 6.769295, 7.1916285, -0.16975462, -0.07561636, 10.016483
1134735012141050, -1.6534405, 6.7968125, 7.1688967, -0.123725295, -0.057865143, 10.015238
1134735021780425, -1.5553347, 6.843473, 7.1306114, -0.0031307936, -0.057026386, 10.004726
1134735031419695, -1.550549, 6.882954, 7.0504518, 0.048520446, 0.010413647, 9.974251
1134735041058966, -1.5254245, 6.884151, 6.9559355, 0.094851255, 0.060373306, 9.904082
1134735050698341, -1.5397813, 6.8446693, 6.896115, 0.08200109, 0.080227375, 9.836853
1134735060337612, -1.6175481, 6.7645097, 6.8506513, -0.0078969, 0.09930086, 9.761995
1134735069976883, -1.6893328, 6.708278, 6.893722, -0.10302901, 0.07116604, 9.765376
1134735079616154, -1.7120646, 6.6855464, 7.0468626, -0.16715205, -0.034258842, 9.861889
1134735089255529, -1.666601, 6.719046, 7.2011995, -0.14642656, -0.1413889, 9.98694
1134735098894800, -1.6713866, 6.7298136, 7.203593, -0.13947749, -0.1352129, 9.996897
1134735108534070, -1.6654046, 6.7381887, 7.09113, -0.09461653, -0.06548977, 9.922079
1134735118173445, -1.6331015, 6.7573314, 6.9738817, -0.02688396, 3.528595E-5, 9.8469715
1134735127812716, -1.591227, 6.814759, 6.9116683, 0.052385807, 0.05028963, 9.83559
1134735137451987, -1.5553347, 6.832705, 6.859026, 0.10621655, 0.062355995, 9.804896
1134735147091362, -1.5278172, 6.863812, 6.8985076, 0.13566756, 0.032610893, 9.849674
