timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134631489973416, 7.2023964, 0.9798609, 6.9296145, -0.06318939, -0.039307594, 10.042343
1134631499612791, 7.173682, 0.9822537, 6.8602223, -0.062453568, -0.008431435, 9.974228
1134631509252166, 7.1653075, 0.9822537, 6.782456, -0.054330647, 0.042162895, 9.914808
1134631518891645, 7.160522, 0.9391829, 6.762117, -0.007543981, 0.042245865, 9.89341
1134631528531020, 7.1892357, 0.9296116, 6.7932234, 0.0047539473, 0.036119938, 9.934579
1134631538170499, 7.2299137, 0.9391829, 6.8506513, 6.1893463E-4, 0.025866508, 10.004223
1134631547809874, 7.23111, 0.9272188, 6.936793, 0.002211392, -0.038115025, 10.063117
1134631557449353, 7.2526455, 0.86261255, 6.9930243, 0.06310928, -0.07985258, 10.111232
1134631567088728, 7.263413, 0.8781659, 7.0133634, 0.048439205, -0.08190918, 10.134424
1134631576728103, 7.2729845, 0.91884387, 7.0097737, 0.011490583, -0.060970306, 10.142666
1134631586367582, 7.2825556, 0.9499506, 6.9822564, -0.013991475, -0.026576519, 10.13356
1134631596006957, 7.2969127, 0.9415757, 6.942775, 0.0029159784, 0.0086660385, 10.116005
1134631605646436, 7.3064837, 0.93320084, 6.8985076, 0.01749587, 0.04060459, 10.09173
1134631615285811, 7.3136625, 0.930808, 6.838687, 0.030083537, 0.08717728, 10.055606
1134631624925291, 7.3160553, 0.92602235, 6.788438, 0.038608313, 0.116470814, 10.022475
1134631634564666, 7.298109, 0.9128618, 6.769295, 0.046755254, 0.11148882, 9.995222
1134631644204145, 7.2993054, 0.89730847, 6.7429743, 0.062865496, 0.12398529, 9.976643
1134631653843520, 7.2789664, 0.8925229, 6.727421, 0.061256647, 0.11826515, 9.950901
1134631663482895, 7.2646093, 0.8889336, 6.728617, 0.060399413, 0.10752201, 9.941018
1134631673122374, 7.2442703, 0.89013004, 6.7633133, 0.044640183, 0.06710625, 9.95026
1134631682761749, 7.239485, 0.8889336, 6.838687, 0.035515904, 0.009656429, 9.998331
1134631692401228, 7.2346992, 0.9092726, 6.9020967, 0.0063660145, -0.030316353, 10.040199
1134631702040603, 7.219146, 0.9020941, 6.9451675, 0.0050259233, -0.069526196, 10.05785
1134631711680082, 7.192825, 0.8985049, 6.9702926, -0.0010445118, -0.1055212, 10.055739
1134631721319457, 7.173682, 0.8805587, 6.960721, 0.0138370395, -0.11242676, 10.033739
1134631730958936, 7.1820574, 0.88414794, 6.9583282, 0.013726294, -0.09839678, 10.038532
1134631740598311, 7.233503, 0.90089774, 6.9523463, 0.0112015605, -0.056367874, 10.073081
1134631750237686, 7.263413, 0.9403793, 6.927222, -0.01684612, -0.006790638, 10.081049
1134631759877166, 7.2753773, 0.94636136, 6.91765, -0.01958865, 0.009493351, 10.083656
