timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134646527448520, 7.203593, 0.92482597, 6.8805614, -0.016874075, 0.004181862, 10.004443
1134646537087999, 7.1952176, 0.9559326, 6.908079, -0.052663147, -0.012067795, 10.020161
1134646546727374, 7.1952176, 0.95353985, 6.9212394, -0.05229515, -0.023020267, 10.028992
1134646556366853, 7.196414, 0.9403793, 6.9092755, -0.035386324, -0.015174866, 10.020445
1134646566006228, 7.21436, 0.9631111, 6.930811, -0.054176867, -0.011528969, 10.050256
1134646575645603, 7.2442703, 0.9499506, 6.91765, -0.032082796, 0.013358593, 10.061538
1134646585285082, 7.243074, 0.91405827, 6.897311, 0.00756824, 0.01820755, 10.043413
1134646594924457, 7.23111, 0.9092726, 6.8865438, 0.010449111, 0.016757011, 10.026955
1134646604563936, 7.2562346, 0.9068798, 6.896115, 0.01747787, 0.025555134, 10.051409
1134646614203311, 7.2358956, 0.90329057, 6.9020967, 0.014546037, 0.0071787834, 10.040558
1134646623842686, 7.2382884, 0.9176475, 6.9056864, 9.638667E-4, 0.010005474, 10.046061
1134646633482166, 7.245467, 0.9487542, 6.9332037, -0.03146112, 0.003549099, 10.072995
1134646643121541, 7.2346992, 0.9619147, 6.948757, -0.0493536, -0.011127949, 10.077144
1134646652761020, 7.2466636, 0.9487542, 6.943971, -0.033112824, -0.0035381317, 10.0812645
1134646662400395, 7.2418776, 0.9128618, 6.920043, 0.003385067, 2.7894974E-4, 10.0580845
1134646672039770, 7.23111, 0.91525465, 6.9092755, -1.4460087E-4, 0.001619339, 10.043142
1134646681679249, 7.2299137, 0.92602235, 6.8985076, -0.010238588, 0.010386944, 10.035853
1134646691318624, 7.2287173, 0.9176475, 6.906883, -0.0048274994, 2.8467178E-4, 10.039991
1134646700958103, 7.203593, 0.9056834, 6.910472, -0.0011011362, -0.02257967, 10.023279
1134646710597478, 7.2179494, 0.9092726, 6.896115, 6.9767237E-4, -0.0023741722, 10.024069
1134646720236853, 7.2299137, 0.91405827, 6.875776, 0.0015422702, 0.021377087, 10.019131
1134646729876332, 7.24786, 0.91884387, 6.867401, 0.002636373, 0.039984226, 10.026731
1134646739515707, 7.2490563, 0.9451649, 6.8614187, -0.02223599, 0.050134182, 10.025877
1134646749155186, 7.240681, 0.9176475, 6.8865438, -0.001580894, 0.019261837, 10.034622
