timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134689143201935, -0.82313097, 7.2263246, 6.9332037, 0.073992014, -0.13457918, 10.047043
1134689152841310, -0.9056834, 7.173682, 6.8075805, 0.01923728, -0.04146576, 9.930913
1134689162480789, -0.96909314, 7.1449685, 6.6771717, -0.0057985783, 0.056856155, 9.827059
1134689172120164, -0.98584294, 7.1509504, 6.5814586, 0.014865637, 0.12619638, 9.7676735
1134689181759643, -0.97507524, 7.160522, 6.518049, 0.04810667, 0.16168022, 9.730384
1134689191399018, -0.95473623, 7.1748786, 6.5371914, 0.064043045, 0.14634037, 9.751911
1134689201038497, -0.951147, 7.2023964, 6.580262, 0.06151557, 0.12556362, 9.800996
1134689210677872, -0.89371926, 7.210771, 6.6735826, 0.082289696, 0.038854122, 9.865211
1134689220317352, -0.9176475, 7.173682, 6.765706, 0.017418385, -0.026982307, 9.90341
1134689229956727, -0.9379865, 7.160522, 6.8015985, -0.012807608, -0.04354143, 9.920311
1134689239596206, -0.96789676, 7.1413794, 6.823134, -0.048033237, -0.04888916, 9.924042
1134689249235581, -0.96909314, 7.1222367, 6.8075805, -0.046724796, -0.04747629, 9.899704
1134689258874956, -1.0085747, 7.1007013, 6.792027, -0.08318043, -0.027558327, 9.877304
1134689268514435, -1.0660025, 7.0731835, 6.8195443, -0.14493442, -0.027977467, 9.881837
1134689278153810, -1.1174482, 7.062416, 6.7764735, -0.17710519, 0.023624897, 9.849625
1134689287793289, -1.0839486, 7.092326, 6.795616, -0.13617206, 0.007483959, 9.881187
1134689297432664, -1.0552348, 7.1078796, 6.849455, -0.1223495, -0.034261227, 9.926448
1134689307072143, -1.0085747, 7.1162543, 6.906883, -0.09741521, -0.09265947, 9.967209
1134689316711518, -0.9726824, 7.143772, 6.9188466, -0.057393312, -0.10493803, 9.991783
1134689326350997, -0.9379865, 7.1545396, 6.916454, -0.022977114, -0.116491795, 9.994522
1134689335990372, -0.92602235, 7.155736, 6.862615, 0.0072972775, -0.08985996, 9.95738
1134689345629852, -0.90329057, 7.170093, 6.751349, 0.069678545, -0.021275997, 9.889467
1134689355269227, -0.8745767, 7.1892357, 6.672386, 0.12315822, 0.018452168, 9.846584
1134689364908602, -0.8243274, 7.2023964, 6.617351, 0.18471742, 0.029120922, 9.813686
1134689374548081, -0.80877405, 7.2095747, 6.5778694, 0.20835781, 0.047050476, 9.790548
1134689384187456, -0.7920243, 7.2358956, 6.521638, 0.25313807, 0.08576441, 9.769638
1134689393826935, -0.7932207, 7.237092, 6.5347986, 0.2434287, 0.074632645, 9.779749
1134689403466310, -0.802792, 7.227521, 6.5659056, 0.21652079, 0.04967642, 9.795067
1134689413105789, -0.87338024, 7.21436, 6.5635123, 0.14999723, 0.07777357, 9.79086
1134689422745164, -0.92602235, 7.1712894, 6.661618, 0.052464724, 0.017297268, 9.831533
1134689432384643, -0.9822537, 7.1449685, 6.710671, -0.019453287, -4.0483475E-4, 9.851301
1134689442024018, -1.0229317, 7.1449685, 6.6041903, -0.009860516, 0.088983536, 9.782858
1134689451663497, -1.079163, 7.1342006, 6.550352, -0.035295725, 0.14726782, 9.744003
1134689461302872, -1.105484, 7.0899334, 6.6101727, -0.09328318, 0.097088814, 9.75528
1134689470942247, -1.154537, 7.071987, 6.6676, -0.16212463, 0.076245785, 9.786254
1134689480581727, -1.2167503, 7.0372915, 6.698707, -0.22724867, 0.069607735, 9.788776
1134689490221102, -1.2669996, 7.02772, 6.719046, -0.27303982, 0.076845646, 9.800983
1134689499860581, -1.2897314, 7.038488, 6.650851, -0.2589227, 0.13488913, 9.764851
1134689509499956, -1.2801601, 7.0492554, 6.600601, -0.22993624, 0.16865587, 9.737425
1134689519139435, -1.2598212, 7.0600233, 6.586244, -0.19265068, 0.17282963, 9.733586
1134689528778810, -1.288535, 7.021738, 6.6017976, -0.23836541, 0.15727663, 9.719429
1134689538418289, -1.3184453, 7.0169525, 6.6592255, -0.2808634, 0.13628721, 9.7582655
1134689548057664, -1.282553, 7.0145597, 6.6831536, -0.2568847, 0.10192013, 9.769194
1134689557697143, -1.2131611, 7.0229344, 6.704689, -0.20174956, 0.05799055, 9.782747
1134689567336518, -1.1509477, 7.007381, 6.686743, -0.15018034, 0.028875828, 9.752806
1134689576975893, -1.1365907, 7.0002027, 6.678368, -0.13901591, 0.029911995, 9.740384
1134689586615372, -1.1162517, 7.0133634, 6.6963143, -0.124079466, 0.019733906, 9.760027
1134689596254747, -1.0671989, 7.0528445, 6.7669024, -0.09155393, -0.030852318, 9.831743
1134689605894227, -1.038485, 7.0731835, 6.8662047, -0.095231056, -0.09515953, 9.911359
1134689615533602, -0.9667004, 7.1509504, 6.9726853, -0.0389843, -0.15515423, 10.033112
1134689625173081, -0.86859465, 7.2119675, 7.0408807, 0.042613745, -0.20165348, 10.11427
1134689634812456, -0.7812566, 7.245467, 7.1078796, 0.10575271, -0.27511883, 10.175571
1134689644451935, -0.701097, 7.281359, 7.131808, 0.1812625, -0.3025446, 10.210193
1134689654091310, -0.6197411, 7.3112698, 7.062416, 0.27842927, -0.27745533, 10.17654
1134689663730685, -0.5778667, 7.3232336, 6.9044895, 0.35302162, -0.18406391, 10.073587
1134689673370164, -0.5922236, 7.2933235, 6.7525454, 0.37965393, -0.089188576, 9.949274
1134689683009539, -0.6161518, 7.3064837, 6.579066, 0.39818883, 0.03476, 9.843206
1134689692649018, -0.60777694, 7.3160553, 6.4271216, 0.44887495, 0.12605429, 9.746003
1134689702288393, -0.6412765, 7.2693954, 6.375676, 0.4106214, 0.14022684, 9.680718
1134689711927872, -0.7968099, 7.200003, 6.407979, 0.23977113, 0.16617012, 9.667059
1134689721567247, -0.95712906, 7.1246295, 6.4905314, 0.03975153, 0.15556622, 9.6838875
1134689731206727, -1.0468599, 7.064809, 6.6915283, -0.13126421, 0.04407549, 9.785951
1134689740846102, -1.0564312, 7.0492554, 6.873383, -0.20504618, -0.06627798, 9.899749
1134689750485477, -1.0001999, 7.1222367, 7.0061846, -0.16660142, -0.14128637, 10.038204
1134689760124956, -0.8865408, 7.186843, 7.085148, -0.06778836, -0.2147212, 10.128439
1134689769764331, -0.8219346, 7.2646093, 7.155736, -8.0132484E-4, -0.24910593, 10.227053
1134689779403810, -0.8255238, 7.2933235, 7.1581287, 0.007888317, -0.23328638, 10.249798
1134689789043185, -0.88295156, 7.2670026, 7.0612197, -0.015557051, -0.15106726, 10.169891
1134689798682664, -0.9619147, 7.2287173, 6.920043, -0.052707672, -0.044471264, 10.052954
1134689808322039, -0.9882358, 7.2011995, 6.788438, -0.042263508, 0.03990364, 9.945521
1134689817961414, -0.96789676, 7.190432, 6.6448684, 0.0108578205, 0.09824371, 9.837868
1134689827600893, -0.89013004, 7.166504, 6.485746, 0.11501193, 0.13667917, 9.704849
1134689837240268, -0.7788638, 7.1677003, 6.344569, 0.25443363, 0.15577745, 9.599328
1134689846879747, -0.72502524, 7.1712894, 6.245267, 0.33191895, 0.18200636, 9.529592
1134689856519122, -0.80997044, 7.0983086, 6.259624, 0.22195601, 0.17465258, 9.494482
1134689866158497, -0.9320044, 7.0731835, 6.282356, 0.10205221, 0.21163082, 9.503227
1134689875797977, -0.9738788, 7.1162543, 6.317052, 0.0740459, 0.23365355, 9.562143
1134689885437352, -0.94636136, 7.1856465, 6.391229, 0.09987855, 0.20756197, 9.660429
1134689895076831, -0.9236295, 7.237092, 6.5108705, 0.0992856, 0.14471626, 9.776975
1134689904716206, -0.85902333, 7.26102, 6.611369, 0.12794876, 0.058300972, 9.85651
1134689914355685, -0.8171489, 7.2646093, 6.6053867, 0.16667366, 0.042895794, 9.851081
1134689923995060, -0.80997044, 7.2502527, 6.5575304, 0.18352485, 0.0620265, 9.807442
1134689933634435, -0.8279166, 7.172486, 6.4845495, 0.16127324, 0.07660818, 9.702965
1134689943273914, -0.87218386, 7.076773, 6.3924255, 0.1145761, 0.10824108, 9.574953
1134689952913289, -0.9403793, 7.025327, 6.309873, 0.068097115, 0.17269349, 9.487865
1134689962552768, -1.0372887, 6.984649, 6.2955165, -0.024409533, 0.2177546, 9.457632
1134689972192143, -1.0624132, 7.02772, 6.381658, -0.056063414, 0.20041895, 9.54986
1134689981831518, -1.0683953, 7.0540414, 6.48096, -0.08381891, 0.15764332, 9.637009
1134689991470997, -1.0935199, 7.0863442, 6.600601, -0.11640167, 0.12951851, 9.744211
1134690001110372, -1.14018, 7.123433, 6.8219376, -0.20827794, 0.044764996, 9.926569
1134690010749852, -1.1485549, 7.152147, 7.058827, -0.27258015, -0.07564974, 10.110362
1134690020389227, -1.1389836, 7.1342006, 7.288538, -0.3526621, -0.23768139, 10.253587
1134690030028602, -1.1425728, 7.0731835, 7.405786, -0.40855432, -0.328732, 10.291068
1134690039668081, -1.2107682, 6.9894347, 7.479964, -0.5014441, -0.35836458, 10.290198
1134690049307456, -1.2717853, 6.91765, 7.5290165, -0.6002456, -0.39545727, 10.27817
1134690058946935, -1.2550355, 6.8650084, 7.5661054, -0.6082709, -0.43827772, 10.265833
1134690068586310, -1.2131611, 6.8482585, 7.4213395, -0.527452, -0.3722062, 10.150366
1134690078225685, -1.1449656, 6.9726853, 7.23111, -0.35077596, -0.22191668, 10.101778
1134690087865164, -1.0133604, 7.0875406, 7.1186476, -0.15337181, -0.1535635, 10.0939665
