timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1135014831606768, 8.092526, 0.6664011, 5.623133, 0.027408719, 0.014731884, 9.876828
1135014841246039, 8.155936, 0.65922266, 5.643472, 0.04383421, 0.030538082, 9.939809
1135014850885206, 8.199007, 0.6161518, 5.6817575, 0.08021951, 0.016152859, 9.993951
1135014860524476, 8.226524, 0.6017949, 5.7379885, 0.073321104, -0.0075359344, 10.047734
1135014870163747, 8.273184, 0.587438, 5.7810597, 0.088801146, -0.020415306, 10.109551
1135014879803018, 8.331808, 0.56829536, 5.8277197, 0.1009717, -0.02247572, 10.183005
1135014889442289, 8.361719, 0.55034924, 5.8217373, 0.1257379, -0.006512165, 10.202843
1135014899081560, 8.347362, 0.5419743, 5.820541, 0.13045979, -0.011054039, 10.189884
1135014908720831, 8.299505, 0.47736812, 5.851648, 0.1811961, -0.07612705, 10.164292
1135014918360101, 8.216953, 0.4438686, 5.898308, 0.18756235, -0.1672535, 10.121377
1135014927999268, 8.165507, 0.41754755, 5.875576, 0.20904827, -0.1813879, 10.064574
1135014937638539, 8.085348, 0.43070808, 5.804988, 0.19185317, -0.16448402, 9.9595375
1135014947277810, 8.087741, 0.4749753, 5.7667027, 0.15198433, -0.12580585, 9.94249
1135014956917081, 8.075776, 0.5395815, 5.7403817, 0.09192002, -0.09402323, 9.921894
1135014966556351, 8.1020975, 0.6197411, 5.7056856, 0.01999867, -0.03686285, 9.928805
1135014976195622, 8.149954, 0.6879365, 5.666204, -0.026384354, 0.04001236, 9.949803
1135014985834893, 8.19781, 0.7501499, 5.629115, -0.069390774, 0.11283064, 9.971771
1135014995474060, 8.237292, 0.8350951, 5.6099725, -0.13712871, 0.17474556, 9.998641
1135015005113331, 8.276773, 0.86859465, 5.6099725, -0.15925074, 0.20515728, 10.033134
1135015014752601, 8.282756, 0.8889336, 5.615955, -0.17985094, 0.20687008, 10.04281
1135015024391872, 8.236095, 0.89013004, 5.651847, -0.19950974, 0.15196657, 10.025271
1135015034031143, 8.242078, 0.8925229, 5.709275, -0.21241552, 0.11027479, 10.063149
1135015043670414, 8.269595, 0.8985049, 5.7427745, -0.22027653, 0.09803867, 10.105189
1135015053309685, 8.299505, 0.86979103, 5.7690954, -0.19157082, 0.08493948, 10.142824
1135015062948956, 8.329415, 0.81595254, 5.8217373, -0.13984895, 0.051377296, 10.193889
1135015072588122, 8.30788, 0.7692925, 5.8767724, -0.11029744, -0.016370296, 10.20474
1135015082227393, 8.26481, 0.71425754, 5.907879, -0.066622496, -0.0784297, 10.183796
1135015091866664, 8.251649, 0.6771688, 5.8600225, -0.024742484, -0.057550907, 10.143187
1135015101505935, 8.239685, 0.64965135, 5.8037915, 0.014257669, -0.02819109, 10.09938
1135015111145206, 8.251649, 0.6089734, 5.7631135, 0.07256961, -0.011205673, 10.083087
1135015120784476, 8.252846, 0.6412765, 5.712864, 0.05547905, 0.031183243, 10.057508
