timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134565031318930, -0.08015956, 6.6364937, 7.3770723, 0.037436724, -0.029283047, 9.923124
1134565040958305, -0.09451649, 6.6364937, 7.381858, 0.023337841, -0.024159431, 9.926867
1134565050597657, -0.101694964, 6.6460648, 7.3842506, 0.01997161, -0.015848637, 9.935141
1134565060237188, -0.10887343, 6.6364937, 7.372287, 0.013974428, -0.011265755, 9.919938
1134565069876563, -0.12562318, 6.634101, 7.3543406, 0.004529953, 0.0061278343, 9.905218
1134565079515938, -0.11246266, 6.6089764, 7.348358, 0.008231878, -0.012917042, 9.883793
1134565089155313, -0.11246266, 6.606583, 7.3663044, 0.0018284321, -0.02454853, 9.895525
1134565098794688, -0.11365908, 6.611369, 7.355537, 0.006043911, -0.01448679, 9.890742
1134565108434063, -0.08853444, 6.611369, 7.3375907, 0.034699917, -0.015861034, 9.877087
1134565118073438, -0.12801601, 6.634101, 7.3232336, 0.012636423, 0.025606155, 9.882137
1134565127712813, -0.1471586, 6.6484575, 7.373483, -0.014557838, 0.014146328, 9.929325
1134565137352188, -0.16031912, 6.6305118, 7.3806615, -0.033178806, 0.002711773, 9.922825
1134565146991563, -0.14476576, 6.623333, 7.389036, -0.023840427, -0.014456749, 9.924042
1134565156630938, -0.15672988, 6.6077795, 7.367501, -0.033145666, -0.006093979, 9.897789
1134565166270418, -0.14955142, 6.6221366, 7.3196445, -0.006907463, 0.028309345, 9.871747
1134565175909793, -0.14955142, 6.6125655, 7.304091, -0.004740715, 0.031365395, 9.853787
1134565185549168, -0.13280165, 6.6364937, 7.3304124, 0.010105133, 0.023134708, 9.889135
1134565195188543, -0.1591227, 6.626922, 7.353144, -0.023655415, 0.016546726, 9.899967
1134565204827918, -0.1591227, 6.6329045, 7.347162, -0.019732237, 0.023792267, 9.899526
1134565214467293, -0.16151553, 6.6352973, 7.3136625, -0.008934021, 0.044812202, 9.876275
1134565224106668, -0.14117654, 6.6053867, 7.3256264, -0.005785227, 0.008601189, 9.864876
1134565233746043, -0.13998012, 6.619744, 7.335198, -0.0018069744, 0.010092258, 9.88158
1134565243385418, -0.14596218, 6.6257257, 7.332805, -0.002303362, 0.01682806, 9.883891
1134565253024793, -0.17467605, 6.640083, 7.351948, -0.028288841, 0.02853632, 9.9081135
1134565262664168, -0.15314065, 6.6245294, 7.3663044, -0.018924713, -6.1655045E-4, 9.908073
1134565272303543, -0.13758731, 6.6185474, 7.373483, -0.009647608, -0.015030861, 9.90919
1134565281943022, -0.104087785, 6.626922, 7.3603225, 0.026137829, -0.016560555, 9.904561
1134565291582397, -0.069391854, 6.6245294, 7.338787, 0.0622468, -0.02257061, 9.886487
