timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134526353455493, -0.022731815, 7.1413794, 6.728617, 0.061041832, 0.18062687, 9.810083
1134526363094764, -0.041874398, 7.131808, 6.7262244, 0.040373564, 0.18232727, 9.801615
1134526372734139, -0.01794617, 7.111469, 6.778867, 0.039270878, 0.12475729, 9.823912
1134526382373409, 0.0059820567, 7.082755, 6.8721867, 0.017530441, 0.03426218, 9.868685
1134526392012784, 0.009571291, 7.0636125, 6.8949184, 0.006503105, 0.0065550804, 9.8708935
1134526401652055, 0.015553347, 7.076773, 6.966703, -0.0075461864, -0.034274578, 9.930493
1134526411291430, 0.01794617, 7.075577, 7.02772, -0.025843859, -0.07534647, 9.972293
1134526420930701, 0.013160525, 7.099505, 7.07438, -0.036867857, -0.088593006, 10.022016
1134526430570076, 0.0035892338, 7.099505, 7.0540414, -0.03732109, -0.07275963, 10.007788
1134526440209347, -0.010767702, 7.079166, 6.9762745, -0.030740023, -0.029449463, 9.938879
1134526449848722, -0.016749758, 7.0815587, 6.8506513, 0.0071008205, 0.051875114, 9.852788
1134526459487993, -0.0023928226, 7.068398, 6.7369924, 0.053173304, 0.10608435, 9.763977
1134526469127368, 0.0035892338, 7.048059, 6.6185474, 0.090432405, 0.16247463, 9.666734
1134526478766639, 0.0526421, 7.0229344, 6.623333, 0.12499237, 0.11681318, 9.652133
1134526488406014, 0.08973085, 7.0205417, 6.658029, 0.14344192, 0.07469559, 9.674671
1134526498045284, 0.10887343, 7.0145597, 6.765706, 0.12069583, -0.006728649, 9.745567
1134526507684659, 0.06819545, 7.04447, 6.8458657, 0.06630325, -0.018465996, 9.82295
1134526517323930, 0.03708875, 7.062416, 6.942775, 0.011605263, -0.05112362, 9.903458
1134526526963305, 0.0023928226, 7.0959153, 6.9619174, -0.012262583, -0.022457123, 9.940807
1134526536602576, -0.019142581, 7.103094, 6.9391856, -0.02081418, 0.0066308975, 9.930061
1134526546241951, -0.033499517, 7.094719, 6.9822564, -0.04801321, -0.015861034, 9.954172
1134526555881326, -0.05383851, 7.082755, 7.024131, -0.081912994, -0.038041115, 9.974897
1134526565520597, -0.033499517, 7.0408807, 7.1102724, -0.106477976, -0.123001575, 10.00523
1134526575159972, -0.011964113, 7.0408807, 7.1413794, -0.09343076, -0.15101194, 10.027059
1134526584799243, -0.021535404, 7.0337024, 7.1282187, -0.096983194, -0.14086628, 10.012776
1134526594438618, -0.033499517, 7.0348988, 7.0899334, -0.09327245, -0.109229565, 9.986863
1134526604077889, -0.038285162, 7.0408807, 6.9966135, -0.06485796, -0.044424534, 9.925819
1134526613717264, -0.07178468, 7.0600233, 6.9092755, -0.059568644, 0.038134098, 9.878368
1134526623356534, -0.08135597, 7.048059, 6.875776, -0.0597353, 0.056419373, 9.846386
1134526632995909, -0.05742774, 7.0325055, 6.8446693, -0.033710957, 0.052461147, 9.813513
1134526642635180, -0.043070808, 7.0205417, 6.8398833, -0.02328825, 0.04142046, 9.801613
1134526652274555, -0.009571291, 7.025327, 6.838687, 0.0075199604, 0.028776169, 9.804186
1134526661913826, 0.009571291, 7.024131, 6.7968125, 0.03771043, 0.04471779, 9.774035
