timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94350929258694, -0.4546363, 5.779863, 8.043473, -0.015414476, 0.0039868355, 9.915175
94350938898069, -0.424726, 5.79422, 8.04467, 0.016396523, -0.0010876656, 9.923196
94350948537548, -0.42951167, 5.808577, 8.030313, 0.021568298, 0.018623352, 9.920139
94350958177028, -0.46181476, 5.825327, 8.021938, 9.5391273E-4, 0.04957962, 9.924555
94350967816507, -0.45702913, 5.79422, 8.069795, -0.018234372, -1.6212463E-4, 9.945005
94350977455882, -0.43070808, 5.814559, 8.07458, 0.012233496, -0.0013136864, 9.959584
94350987095361, -0.46899325, 5.8037915, 8.094919, -0.030856133, -4.911423E-4, 9.971495
94350996734840, -0.485743, 5.812166, 8.09133, -0.04072523, 0.015378475, 9.974215
94351006374319, -0.44506502, 5.8013983, 8.029117, 0.0060756207, 0.020251274, 9.915673
94351016013694, -0.46061835, 5.7894344, 8.012366, -0.008844614, 0.026348114, 9.895805
94351025653173, -0.44985065, 5.79422, 7.999206, 0.0055146217, 0.030064583, 9.887453
94351035292653, -0.40917268, 5.8157554, 7.9633136, 0.0585258, 0.042677402, 9.869122
94351044932132, -0.38524446, 5.812166, 7.96451, 0.07789397, 0.02638197, 9.866932
94351054571507, -0.4031906, 5.8013983, 8.025527, 0.03973484, -0.002714157, 9.910917
94351064210986, -0.4211368, 5.8013983, 8.055437, 0.016199112, -0.008386135, 9.935961
94351073850465, -0.41156548, 5.8229337, 8.07458, 0.028692484, -0.008324623, 9.96363
94351083489944, -0.46779683, 5.8061843, 8.072187, -0.026432037, 0.01070261, 9.954396
94351093129319, -0.5168497, 5.8073807, 8.078169, -0.06936431, 0.034271717, 9.9621105
94351102768798, -0.5276174, 5.7762737, 8.132008, -0.103492975, -0.010061741, 9.988115
94351112408278, -0.5288138, 5.773881, 8.145168, -0.10757792, -0.019081593, 9.997458
94351122047757, -0.48095736, 5.808577, 8.09133, -0.03681636, 0.008630753, 9.971914
94351131687132, -0.42592242, 5.8133626, 8.037491, 0.02684784, 0.013153076, 9.928594
94351141326611, -0.3912265, 5.8157554, 8.015956, 0.061600447, 0.0067539215, 9.910993
94351150966090, -0.3792624, 5.8432727, 7.9908314, 0.08802652, 0.03385353, 9.906168
94351160605569, -0.37686956, 5.814559, 7.982456, 0.07904196, 0.016172886, 9.882521
94351170245048, -0.38644084, 5.797809, 7.982456, 0.06280398, 0.009426117, 9.873172
94351179884423, -0.41874397, 5.808577, 8.007581, 0.03267932, 0.019351006, 9.901254
94351189523903, -0.44745782, 5.800202, 7.9980097, 0.0061142445, 0.03377819, 9.889872
94351199163382, -0.43669012, 5.7894344, 8.023134, 0.005082369, 0.0077524185, 9.903477
94351208802861, -0.4331009, 5.8157554, 8.0614195, 0.010091662, 0.004556179, 9.949721
94351218442236, -0.485743, 5.79422, 8.10449, -0.05442357, -0.0051851273, 9.974402
94351228081715, -0.4833502, 5.800202, 8.135597, -0.058066368, -0.017722607, 10.003012
94351237721194, -0.48215377, 5.79422, 8.1679, -0.06718469, -0.038051605, 10.025672
94351247360673, -0.44865423, 5.7990055, 8.118847, -0.022628784, -0.025579453, 9.987206
94351257000048, -0.44506502, 5.7930236, 8.047063, -0.0026445389, 0.006148815, 9.925341
94351266639528, -0.44745782, 5.7954164, 8.007581, 0.006729126, 0.029049873, 9.894823
94351276279007, -0.40558344, 5.804988, 7.9764743, 0.0544796, 0.0279212, 9.873337
94351285918486, -0.40079778, 5.797809, 7.9369926, 0.066241264, 0.040914536, 9.836922
94351295557965, -0.41156548, 5.818148, 7.9944205, 0.049265385, 0.031006336, 9.895838
