timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94722446076086, 0.17228323, 6.5347986, 7.503892, -0.008081198, 8.249283E-4, 9.951965
94722455716294, 0.17108682, 6.5431733, 7.5290165, -0.015061855, -0.007083416, 9.976383
94722465356607, 0.18664017, 6.5288167, 7.470392, 0.014066935, 0.005746603, 9.923044
94722474996919, 0.21535404, 6.533602, 7.4536424, 0.046096325, 0.001294136, 9.91408
94722484637128, 0.21655045, 6.5168524, 7.4344997, 0.046009302, -2.670288E-4, 9.888676
94722494277440, 0.18903299, 6.5001025, 7.4356966, 0.01567626, 0.0045700073, 9.878075
94722503917753, 0.1698904, 6.492924, 7.476374, -0.018310547, -0.009974718, 9.903671
94722513557961, 0.2009971, 6.501299, 7.472785, 0.012829065, -0.020418882, 9.907028
94722523198273, 0.18664017, 6.5084777, 7.4548388, 0.011398315, 0.002096653, 9.897961
94722532838586, 0.15672988, 6.5228343, 7.452446, -0.0059263706, 0.02971387, 9.905047
94722542478794, 0.17587246, 6.530013, 7.4548388, 0.011867523, 0.021769047, 9.911913
94722552119107, 0.19621146, 6.5455666, 7.4536424, 0.035447836, 0.020208359, 9.9215975
94722561759419, 0.18065812, 6.5515485, 7.457232, 0.021984339, 0.031670094, 9.927954
94722571399732, 0.19501504, 6.526424, 7.476374, 0.014755487, -0.0018498898, 9.926136
94722581039940, 0.16031912, 6.5204415, 7.4979095, -0.024062157, 0.0037493706, 9.937803
94722590680253, 0.13758731, 6.4965134, 7.507481, -0.056479454, -0.0036756992, 9.928881
94722600320565, 0.106480606, 6.518049, 7.5493555, -0.0874846, 0.005619526, 9.974037
94722609960773, 0.14117654, 6.515656, 7.564909, -0.062336206, -0.026015759, 9.984838
94722619601086, 0.19740787, 6.5312095, 7.503892, 0.013550043, -0.013418198, 9.95006
94722629241398, 0.2428715, 6.5539412, 7.4273214, 0.08849287, 0.018009663, 9.908081
94722638881607, 0.27038896, 6.5371914, 7.373483, 0.12272787, 0.022174835, 9.857012
94722648521919, 0.24765715, 6.503692, 7.4069824, 0.07629895, -0.0077877045, 9.859861
94722658162232, 0.18424734, 6.501299, 7.459625, 0.0011651516, -0.0027241707, 9.896809
94722667802440, 0.1591227, 6.4881387, 7.4919276, -0.0364995, -0.014083862, 9.912049
94722677442753, 0.12203395, 6.491728, 7.5122666, -0.072824, -0.0026011467, 9.929062
94722687083065, 0.08973085, 6.492924, 7.466803, -0.08218813, 0.040931225, 9.894989
94722696723273, 0.11485548, 6.5347986, 7.4715886, -0.044589758, 0.05095744, 9.926572
