timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94310820201246, -0.45583272, 5.736792, 7.9920278, -0.03239882, 0.0384655, 9.848276
94310829840309, -0.3804588, 5.7786665, 8.048259, 0.037611246, 0.0018634796, 9.91518
94310839479371, -0.39361933, 5.767899, 8.098508, 0.0087099075, -0.025422573, 9.950313
94310849118434, -0.36729828, 5.791827, 8.142776, 0.03080821, -0.043575764, 9.999106
94310858757496, -0.34097722, 5.8061843, 8.112865, 0.06773257, -0.028586388, 9.982044
94310868396559, -0.39840496, 5.7834525, 8.078169, 0.016263008, 0.0018568039, 9.943017
94310878035621, -0.42592242, 5.7750773, 8.07458, -0.010144949, 0.011461735, 9.936375
94310887674684, -0.37447673, 5.7870417, 8.0614195, 0.043004274, 0.0019211769, 9.930495
94310897313746, -0.41635114, 5.757131, 8.13799, -0.026894093, -0.037871838, 9.977106
94310906952809, -0.41874397, 5.7690954, 8.148758, -0.026465535, -0.03420639, 9.992907
94310916591871, -0.4354937, 5.770292, 8.103293, -0.029971242, -0.0014839172, 9.957328
94310926230934, -0.41994038, 5.7559347, 8.062616, -0.012754917, 0.002371788, 9.9152775
94310935869996, -0.4031906, 5.7810597, 8.024331, 0.022239685, 0.030293465, 9.898066
94310945509059, -0.41874397, 5.770292, 7.9657063, 0.019624472, 0.05929327, 9.844807
94310955148121, -0.4235296, 5.767899, 7.993224, 0.0075974464, 0.045711994, 9.865978
94310964787184, -0.4438686, 5.802595, 8.043473, -0.008549452, 0.053590775, 9.927822
94310974426246, -0.40438703, 5.8073807, 8.135597, 0.0028421879, -0.010900021, 10.003851
94310984065309, -0.37088752, 5.8073807, 8.149954, 0.027344465, -0.036020756, 10.014136
94310993704371, -0.36370903, 5.782256, 8.157132, 0.01959014, -0.0609684, 10.005072
94311003343434, -0.4103691, 5.759524, 8.139186, -0.025364399, -0.04355812, 9.979196
94311012982496, -0.49292147, 5.7152567, 8.127222, -0.11289716, -0.025473118, 9.947134
94311022621559, -0.42831525, 5.7427745, 8.026724, -0.018300772, 0.008828163, 9.878804
94311032260621, -0.43908295, 5.7391853, 7.9968133, -0.02167058, 0.026977539, 9.852861
94311041899684, -0.4235296, 5.81097, 7.962117, 0.029895306, 0.08573532, 9.86579
94311051538746, -0.38763726, 5.812166, 7.946564, 0.06529832, 0.075098515, 9.852386
94311061177809, -0.4019942, 5.814559, 7.9944205, 0.03994441, 0.05653, 9.893263
94311070816871, -0.3505485, 5.828916, 8.054241, 0.07511449, 0.010995388, 9.948074
94311080455934, -0.357727, 5.7990055, 8.10808, 0.04319477, -0.031712055, 9.974692
94311090094996, -0.3912265, 5.7690954, 8.105687, 0.0019595623, -0.032533646, 9.956738
94311099734059, -0.3912265, 5.74756, 8.097312, -0.004551649, -0.040982246, 9.937417
94311109373121, -0.4223332, 5.7403817, 8.140383, -0.045627117, -0.053503036, 9.969515
94311119012184, -0.52163535, 5.7116675, 8.130812, -0.14119232, -0.017287254, 9.949125
94311128651246, -0.43429732, 5.7607207, 8.062616, -0.026015997, 0.007956028, 9.918648
94311138290309, -0.43908295, 5.791827, 8.070991, -0.019705057, 0.0259161, 9.943735
94311147929371, -0.48933223, 5.808577, 8.106883, -0.064276695, 0.04577875, 9.984705
94311157568434, -0.48933223, 5.831309, 8.051848, -0.03746915, 0.086043835, 9.953243
94311167207548, -0.357727, 5.8241305, 7.9429746, 0.10092497, 0.06728172, 9.855181
94311176846663, -0.30269206, 5.825327, 7.9106717, 0.15520191, 0.05746317, 9.827379
94311186485725, -0.33260235, 5.8013983, 7.88794, 0.12467146, 0.06761408, 9.796242
94311196124788, -0.35174492, 5.749953, 7.8987074, 0.08272314, 0.038205147, 9.775837
94311205763850, -0.38404804, 5.7379885, 8.030313, 0.014643669, -0.018330097, 9.877114
94311215402913, -0.40677986, 5.74756, 8.16431, -0.035092592, -0.06647205, 9.992508
94311225041975, -0.44027936, 5.7427745, 8.248059, -0.08637118, -0.09447336, 10.059196
94311234681038, -0.4534399, 5.7463636, 8.300702, -0.10942173, -0.1134243, 10.104609
94311244320100, -0.44506502, 5.788238, 8.269595, -0.0760057, -0.070052624, 10.10333
94311253959163, -0.40677986, 5.81097, 8.17149, -0.006842375, -0.022290707, 10.035216
94311263598225, -0.3900301, 5.8037915, 8.051848, 0.03662324, 0.024463654, 9.9331
94311273237288, -0.4139583, 5.7834525, 8.000402, 0.01957798, 0.044629097, 9.880473
94311282876350, -0.36610186, 5.784649, 7.984849, 0.065277815, 0.02956438, 9.866553
94311292515413, -0.31106696, 5.7966127, 7.9429746, 0.12675071, 0.028638363, 9.837247
94311302154528, -0.41874397, 5.757131, 7.9704924, 0.009485245, 0.04065895, 9.841082
94311311793642, -0.5072784, 5.729614, 7.96451, -0.078244686, 0.06779623, 9.823875
94311321432705, -0.44027936, 5.767899, 7.9704924, -0.005425215, 0.054369926, 9.848263
94311331071767, -0.40677986, 5.8013983, 8.012366, 0.026368856, 0.035381317, 9.900393
94311340710830, -0.424726, 5.8265233, 8.07458, 0.004865885, 0.029442787, 9.96628
94311350349892, -0.45942193, 5.8157554, 8.143971, -0.047377586, 0.0026068687, 10.017789
94311359988955, -0.47138608, 5.79422, 8.158329, -0.06968856, -0.013597965, 10.017408
94311369628017, -0.4833502, 5.7750773, 8.177471, -0.09203005, -0.029736042, 10.022318
94311379267080, -0.39960137, 5.79422, 8.112865, 0.006498575, -0.025697708, 9.977502
94311388906142, -0.42592242, 5.7655063, 8.020741, -0.0023236275, 0.015033245, 9.88709
94311398545205, -0.43669012, 5.7786665, 8.042277, -0.011817455, 0.01722765, 9.912692
94311408184267, -0.41754755, 5.788238, 8.063812, 0.0025382042, 1.411438E-4, 9.934944
94311417823382, -0.4331009, 5.7786665, 8.068598, -0.016279697, -9.799004E-4, 9.93391
94311427462496, -0.41874397, 5.802595, 8.075776, 0.0033593178, 0.003098011, 9.953069
94311437101559, -0.33379877, 5.838487, 8.051848, 0.09753561, -0.003358364, 9.950986
94311446740621, -0.40079778, 5.7894344, 7.995617, 0.029485703, 0.023393631, 9.879608
94311456379684, -0.3900301, 5.808577, 7.946564, 0.058868647, 0.055619717, 9.8505335
94311466018746, -0.36490545, 5.797809, 7.8831544, 0.09173584, 0.06837988, 9.791771
