timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94717433127150, 0.16749759, 6.489335, 7.5062847, -0.016079903, 0.011352539, 9.923882
94717442767463, 0.16749759, 6.4773707, 7.524231, -0.02785778, -0.006579876, 9.929634
94717452407775, 0.18185452, 6.513263, 7.5326056, -0.0039377213, 0.0036263466, 9.959709
94717462048088, 0.15792629, 6.539584, 7.503892, -0.0012156963, 0.048802376, 9.954754
94717471688400, 0.1471586, 6.519245, 7.4536424, 6.535053E-4, 0.06822133, 9.90325
94717481328713, 0.19980069, 6.5048885, 7.4536424, 0.038527727, 0.029497147, 9.894843
94717490969025, 0.2321038, 6.4869423, 7.483553, 0.04536009, -0.016797304, 9.906338
94717500609338, 0.20219351, 6.489335, 7.4775705, 0.02399683, 0.0048213005, 9.902819
94717510249650, 0.20338993, 6.4797635, 7.5110703, 0.0074002743, -0.019148588, 9.921917
94717519889963, 0.18664017, 6.483353, 7.5122666, -0.0060515404, -0.007909298, 9.924856
94717529530275, 0.20338993, 6.495317, 7.4679995, 0.029688597, 0.013488054, 9.899518
94717539170588, 0.18783657, 6.4881387, 7.4620175, 0.01619482, 0.021337986, 9.890005
94717548810900, 0.1794617, 6.5001025, 7.496713, 9.996891E-4, 0.01537776, 9.92391
94717558451213, 0.18424734, 6.491728, 7.533802, -0.010812998, -0.01105094, 9.946579
94717568091525, 0.1698904, 6.513263, 7.584051, -0.0330894, -0.015308142, 9.998399
94717577731838, 0.1471586, 6.4977098, 7.5816584, -0.05601597, -0.010403156, 9.986002
94717587372150, 0.15672988, 6.502496, 7.570891, -0.041966915, -0.0073018074, 9.981163
94717597012463, 0.19381863, 6.501299, 7.533802, 0.0020604134, -0.011319637, 9.953014
94717606652775, 0.19142582, 6.4965134, 7.4715886, 0.021176815, 0.018927813, 9.902784
94717616293088, 0.18185452, 6.501299, 7.4105716, 0.039187193, 0.059498787, 9.859587
94717625933400, 0.19262223, 6.4977098, 7.422536, 0.040508986, 0.04404044, 9.866498
