timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94692368467775, 0.23090738, 6.4295144, 7.59123, 0.029676437, 0.004248619, 9.950771
94692378107880, 0.2213361, 6.4402823, 7.5349984, 0.048841715, 0.045442343, 9.914532
94692387748088, 0.17467605, 6.4199433, 7.521838, 0.006131649, 0.06589508, 9.890392
94692397388192, 0.16630118, 6.390033, 7.5086775, -0.009814024, 0.057208776, 9.860884
94692407028400, 0.17826529, 6.4175506, 7.52782, 0.0043945312, 0.05638361, 9.893513
94692416668609, 0.18185452, 6.413961, 7.5493555, -0.0011191368, 0.04047966, 9.90773
94692426308713, 0.22253251, 6.4295144, 7.57448, 0.02931261, 0.013850689, 9.937801
94692435948921, 0.23808585, 6.401997, 7.5673018, 0.033132076, -0.007922411, 9.914896
94692445589130, 0.23928227, 6.3924255, 7.5661054, 0.030071497, -0.01360774, 9.907835
94692455229234, 0.22851457, 6.38764, 7.580462, 0.0126791, -0.016198397, 9.915501
94692464869442, 0.21415763, 6.3541408, 7.5529447, -0.002865553, -0.015018463, 9.872572
94692474509546, 0.19621146, 6.3481584, 7.6103725, -0.041949272, -0.035073042, 9.912235
94692484149755, 0.16151553, 6.3828545, 7.652247, -0.071540594, -0.014279604, 9.965866
94692493789963, 0.18305093, 6.4008007, 7.6534433, -0.04509282, -0.013945103, 9.978815
94692503430067, 0.21296121, 6.4366927, 7.648658, -0.0030431747, -0.006245613, 9.998916
94692513070275, 0.22612174, 6.439086, 7.615158, 0.021683693, 0.003278017, 9.975124
94692522710380, 0.22612174, 6.40439, 7.580462, 0.018871069, -0.001973629, 9.926247
94692532350588, 0.20697916, 6.3720865, 7.54457, 0.0018997192, 0.006281376, 9.877592
94692541990796, 0.20697916, 6.3792653, 7.5026956, 0.020217419, 0.031179428, 9.850227
94692551630900, 0.21535404, 6.411568, 7.469196, 0.053267956, 0.062891245, 9.845642
94692561271109, 0.22731815, 6.398408, 7.463214, 0.059579372, 0.05071044, 9.83284
94692570911213, 0.24526432, 6.4031935, 7.530213, 0.049061775, 0.008523941, 9.887501
94692580551421, 0.2105684, 6.3828545, 7.5517483, 0.003235817, 0.0050418377, 9.890099
94692590191630, 0.2009971, 6.3864436, 7.6139617, -0.026094675, -0.018715382, 9.939742
94692599831734, 0.2105684, 6.3828545, 7.664211, -0.037461758, -0.051852226, 9.976032
94692609471942, 0.19980069, 6.3828545, 7.665407, -0.045494795, -0.04474044, 9.97673
94692619112150, 0.19381863, 6.401997, 7.6594253, -0.040371656, -0.025286198, 9.984371
94692628752255, 0.21774685, 6.3924255, 7.6678, -0.028404236, -0.049753666, 9.985109
94692638392463, 0.2117648, 6.3996043, 7.6343007, -0.01845193, -0.025426865, 9.964003
94692648032567, 0.20219351, 6.4199433, 7.6199436, -0.012855291, 4.696846E-4, 9.965938
94692657672775, 0.19621146, 6.437889, 7.584051, 0.0012829304, 0.033044815, 9.949959
94692667312984, 0.24047868, 6.4259253, 7.513463, 0.05749917, 0.035270214, 9.889282
94692676953088, 0.20937198, 6.4008007, 7.446464, 0.043866158, 0.07004833, 9.821259
94692686593296, 0.19262223, 6.3720865, 7.4141607, 0.029426813, 0.07658982, 9.77771
94692696233400, 0.21296121, 6.3828545, 7.460821, 0.033684492, 0.04784298, 9.8207245
94692705873609, 0.2213361, 6.398408, 7.4907312, 0.036026478, 0.037553787, 9.85378
94692715513817, 0.20937198, 6.390033, 7.5637126, -0.0035061836, 0.0020551682, 9.903843
94692725153921, 0.1902294, 6.38764, 7.664211, -0.05782461, -0.04188919, 9.978636
94692734794130, 0.21415763, 6.4199433, 7.682157, -0.030660868, -0.042548656, 10.013706
94692744434338, 0.23449662, 6.407979, 7.7001033, -0.025313854, -0.06987834, 10.020142
94692754074442, 0.21655045, 6.4271216, 7.672586, -0.023222685, -0.033759117, 10.011077
94692763714650, 0.21296121, 6.442675, 7.5637126, 0.020488024, 0.033806086, 9.937889
94692773354755, 0.19381863, 6.4091754, 7.4907312, 0.01709938, 0.059602737, 9.860138
94692782994963, 0.20817557, 6.3996043, 7.479964, 0.028752565, 0.051210165, 9.846049
94692792635171, 0.2213361, 6.40439, 7.4333034, 0.057781696, 0.07012653, 9.813814
94692802275275, 0.20458634, 6.393622, 7.4512496, 0.03327465, 0.06265664, 9.8202
94692811915484, 0.19621146, 6.3661046, 7.466803, 0.009386063, 0.04158783, 9.814129
94692821555588, 0.2105684, 6.367301, 7.500303, 0.009209156, 0.01672554, 9.840784
94692831195796, 0.20338993, 6.3888364, 7.6223364, -0.031775475, -0.026570082, 9.947708
94692840836005, 0.18903299, 6.411568, 7.7443705, -0.07979703, -0.068312645, 10.055256
94692850476109, 0.19262223, 6.4163537, 7.765906, -0.08400583, -0.07480025, 10.074888
94692860116317, 0.20219351, 6.4259253, 7.739585, -0.061071873, -0.06058216, 10.0611725
94692869756421, 0.21296121, 6.442675, 7.60439, 0.0060150623, 0.012491226, 9.968949
94692879396630, 0.23330021, 6.4402823, 7.509874, 0.05621028, 0.045921564, 9.895685
94692889036838, 0.24047868, 6.418747, 7.469196, 0.06897545, 0.048619032, 9.850884
94692898676942, 0.24765715, 6.384051, 7.483553, 0.052648544, 0.013479471, 9.839617
94692908317150, 0.26081768, 6.363712, 7.4919276, 0.050965786, -0.011681795, 9.833164
94692917957255, 0.2416751, 6.3397837, 7.4979095, 0.023535967, -0.018161297, 9.821863
94692927597463, 0.18305093, 6.3361945, 7.4979095, -0.026649237, 0.013054848, 9.818279
94692937237671, 0.2117648, 6.3828545, 7.4883385, 0.019549847, 0.033033848, 9.841719
94692946877775, 0.22612174, 6.4031935, 7.4787674, 0.042760134, 0.044569016, 9.847851
94692956517984, 0.19980069, 6.4295144, 7.533802, 0.011746883, 0.04757166, 9.90628
94692966158088, 0.12562318, 6.4402823, 7.6546397, -0.08871746, 0.031298637, 10.003881
94692975798296, 0.12562318, 6.45105, 7.7443705, -0.11719489, -0.010348797, 10.079348
94692985438505, 0.18305093, 6.448657, 7.7850485, -0.08079696, -0.0650301, 10.11014
94692995078609, 0.24047868, 6.445068, 7.696514, 3.0064583E-4, -0.051681995, 10.041435
94693004718817, 0.2656033, 6.4331036, 7.5314093, 0.07657075, 0.010777473, 9.9081545
94693014358921, 0.2536392, 6.418747, 7.4213395, 0.10092473, 0.066785336, 9.814596
