timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94624719120507, 0.35294133, 5.8875403, 7.978867, 0.117278576, 0.12026167, 9.920776
94624728760507, 0.4642076, 5.8911295, 7.941778, 0.21943474, 0.07006073, 9.896447
94624738400507, 0.43908295, 5.912665, 7.776674, 0.25552297, 0.15701342, 9.774411
94624748040611, 0.35533416, 5.892326, 7.670193, 0.22077107, 0.2427218, 9.673157
94624757680611, 0.47976094, 5.8887367, 7.8077803, 0.24189973, 0.09037733, 9.787857
94624767320611, 0.55034924, 5.861219, 8.036295, 0.19310379, -0.076179504, 9.959705
94624776960611, 0.49052864, 5.8229337, 8.172686, 0.068151236, -0.120993614, 10.045927
94624786600715, 0.44865423, 5.7655063, 8.262417, -0.025036573, -0.16220093, 10.083797
94624796240715, 0.37328035, 5.7080784, 8.321041, -0.12912369, -0.17050147, 10.09532
94624805880715, 0.3469593, 5.7463636, 8.334201, -0.13095164, -0.13003993, 10.127483
94624815520819, 0.31226337, 5.73081, 8.260024, -0.13189483, -0.08390927, 10.057001
94624825160819, 0.2847459, 5.7810597, 8.160722, -0.08520603, 0.0059297085, 10.004591
94624834800819, 0.27996024, 5.7607207, 8.1344, -0.08538127, 0.0033297539, 9.971231
94624844440819, 0.23688944, 5.7284174, 8.002795, -0.080365896, 0.0637002, 9.844039
94624854080923, 0.18305093, 5.706882, 7.932207, -0.10092187, 0.11272597, 9.772361
94624863720923, 0.2105684, 5.727221, 7.9597244, -0.07895422, 0.09177184, 9.807547
94624873360923, 0.2632105, 5.710471, 7.9836526, -0.05433154, 0.035383463, 9.819027
94624883000923, 0.28594232, 5.733203, 7.960921, -0.017479658, 0.044872522, 9.814548
94624892641027, 0.29072794, 5.7056856, 7.944171, -0.020188808, 0.02999258, 9.785086
94624902281027, 0.30269206, 5.733203, 7.9680996, -0.008141041, 0.029675245, 9.820942
94624911921027, 0.32183465, 5.7320065, 8.000402, -0.00907445, 0.0034971237, 9.847123
94624921561132, 0.3900301, 5.7966127, 8.056634, 0.05466175, -0.02096963, 9.932713
94624931201132, 0.49172506, 5.9988065, 8.153543, 0.18982625, 0.009584188, 10.132702
94624940841132, 0.55393845, 5.99761, 8.112865, 0.24510503, -0.01537323, 10.101309
94624950481236, 0.5168497, 5.9557357, 8.116454, 0.1855917, -0.021310806, 10.078684
94624960121236, 0.41515473, 5.956932, 8.099705, 0.10825968, 0.047418594, 10.062239
94624969761236, 0.3900301, 5.8564334, 8.067402, 0.0558362, 0.012468815, 9.976453
94624979401236, 0.34097722, 5.767899, 8.070991, -0.023714066, -0.013593197, 9.925978
94624989041340, 0.28594232, 5.7786665, 8.030313, -0.04486227, 0.04591441, 9.897299
