timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94575425049436, 0.29671, 5.5800624, 8.298309, -0.048267603, -0.011694908, 10.004229
94575434689436, 0.31585258, 5.6063833, 8.270791, -0.009308815, 0.004133463, 9.996859
94575444329436, 0.32542387, 5.6327047, 8.233703, 0.024736881, 0.030219316, 9.981262
94575453969436, 0.33379877, 5.625526, 8.172686, 0.05012417, 0.043816805, 9.927052
94575463609436, 0.37686956, 5.6171513, 8.148758, 0.088546276, 0.019920826, 9.903961
94575473249436, 0.36131623, 5.621937, 8.1020975, 0.096368074, 0.04943037, 9.867572
94575482889436, 0.3397808, 5.605187, 8.100901, 0.069565535, 0.05302763, 9.856495
94575492529436, 0.36729828, 5.575277, 8.178668, 0.044240475, -0.017526865, 9.904898
94575502169436, 0.38524446, 5.605187, 8.249256, 0.045214176, -0.039816856, 9.980639
94575511809436, 0.38285163, 5.578866, 8.315059, 0.0035674572, -0.08201003, 10.020169
94575521449436, 0.36011982, 5.5740805, 8.347362, -0.029256344, -0.083307266, 10.043441
94575531089436, 0.34456646, 5.5968122, 8.315059, -0.015830994, -0.04494977, 10.029007
94575540729436, 0.37208393, 5.6147585, 8.279166, 0.030224562, -0.035657406, 10.010313
94575550369436, 0.3505485, 5.584848, 8.2253275, 0.02088499, -0.021312475, 9.948293
94575560009436, 0.32183465, 5.5920267, 8.158329, 0.028299332, 0.028011084, 9.896015
94575569649436, 0.31465617, 5.5908303, 8.087741, 0.04853177, 0.05963993, 9.836769
94575579289436, 0.3062813, 5.5860443, 8.07458, 0.044080734, 0.06516433, 9.82295
94575588929436, 0.3074777, 5.5944195, 8.076973, 0.04754758, 0.06746507, 9.829687
94575598569436, 0.30987054, 5.625526, 8.10449, 0.055421114, 0.07431388, 9.869992
94575608209540, 0.3493521, 5.631508, 8.185846, 0.057403564, 0.0178473, 9.941851
94575617849540, 0.3074777, 5.6004014, 8.279166, -0.02579236, -0.015482426, 10.000135
94575627489540, 0.26799613, 5.6099725, 8.287541, -0.054252148, 0.0116539, 10.011187
94575637129540, 0.21774685, 5.568098, 8.352147, -0.13538504, -0.010057449, 10.039475
94575646769540, 0.22971097, 5.54417, 8.343773, -0.13148522, -0.03009057, 10.0195265
94575656409540, 0.22731815, 5.564509, 8.309076, -0.10570645, -7.8487396E-4, 10.002252
94575666049540, 0.23569304, 5.556134, 8.273184, -0.08484626, 0.0017871857, 9.968178
94575675689540, 0.2440679, 5.5537415, 8.2253275, -0.061800957, 0.01499486, 9.927517
94575685329540, 0.25124636, 5.535795, 8.166703, -0.043055058, 0.022044659, 9.869187
94575694969540, 0.27038896, 5.5716877, 8.068598, 0.026405811, 0.07256794, 9.80883
