timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94868745734582, 7.347162, -0.3062813, 6.8817577, 0.009396642, 0.0017499924, 10.071401
94868755374582, 7.3579297, -0.30867413, 6.8817577, 0.009332001, 0.012067795, 10.079325
94868765014582, 7.3579297, -0.27876383, 6.8865438, -0.019236654, 0.0032525063, 10.081714
94868774654477, 7.393822, -0.27517462, 6.882954, -0.026427656, 0.030035496, 10.105334
94868784294477, 7.365108, -0.25004998, 6.9128647, -0.042013854, -0.020023346, 10.104103
94868793934477, 7.331609, -0.29671, 6.869794, 0.0073240697, -0.0065021515, 10.051592
94868803574477, 7.3268228, -0.2847459, 6.829116, -0.006981045, 0.01831913, 10.019973
94868813214373, 7.3100734, -0.23449662, 6.8781686, -0.05221951, -0.03346014, 10.039797
94868822854373, 7.34118, -0.23569304, 6.8446693, -0.05749905, 0.013187885, 10.039646
94868832494373, 7.3627152, -0.25244278, 6.853044, -0.04259342, 0.023228645, 10.061567
94868842134373, 7.353144, -0.2428715, 6.8578296, -0.050524533, 0.010220528, 10.057578
94868851774373, 7.37109, -0.26081768, 6.853044, -0.035617113, 0.026998043, 10.067929
94868861414269, 7.379465, -0.27996024, 6.818348, -0.02042836, 0.061103344, 10.0509
94868871054269, 7.3435726, -0.27876383, 6.79442, -0.019077241, 0.051965714, 10.008339
94868880694269, 7.350751, -0.28235307, 6.798009, -0.016511083, 0.051871777, 10.016148
94868890334269, 7.3543406, -0.33260235, 6.79442, 0.03185165, 0.060108185, 10.017809
94868899974269, 7.3064837, -0.29790643, 6.914061, 0.011059821, -0.0665822, 10.063456
94868909614269, 7.3028946, -0.2847459, 6.946364, -0.0013184547, -0.09305143, 10.082493
94868919254165, 7.283752, -0.33738798, 6.91765, 0.050711185, -0.079114914, 10.05047
94868928894165, 7.281359, -0.3469593, 6.899704, 0.059323728, -0.063464165, 10.036779
94868938534165, 7.3112698, -0.3278167, 6.9332037, 0.03853318, -0.06613636, 10.080952
94868948174165, 7.331609, -0.31106696, 6.9009004, 0.017890722, -0.027487755, 10.073262
94868957814165, 7.3292155, -0.30149564, 6.855437, 0.0062743127, 0.0052428246, 10.040181
94868967454061, 7.37109, -0.27158538, 6.863812, -0.025826007, 0.024973392, 10.0755825
94868977094061, 7.368697, -0.27756742, 6.8709903, -0.018342584, 0.019141674, 10.078917
94868986734061, 7.359126, -0.25124636, 6.863812, -0.043515205, 0.0146451, 10.066264
94868996374061, 7.34118, -0.30987054, 6.79442, 0.013209134, 0.05824423, 10.007473
94869006014061, 7.359126, -0.31585258, 6.792027, 0.017259806, 0.07280064, 10.019108
94869015653957, 7.342376, -0.28713873, 6.8303123, -0.006516278, 0.025111675, 10.032221
94869025293957, 7.348358, -0.26081768, 6.8889365, -0.029234946, -0.03085804, 10.075815
94869034933957, 7.3304124, -0.28235307, 6.879365, -0.0068522096, -0.033615112, 10.056797
94869044573957, 7.32443, -0.26081768, 6.879365, -0.028021425, -0.041955948, 10.051786
94869054213957, 7.322037, -0.2644069, 6.800402, -0.03061673, 0.017528057, 9.996319
94869063853957, 7.34118, -0.29910284, 6.6975107, -0.007752627, 0.12066603, 9.941048
94869073493852, 7.2969127, -0.28115666, 6.7908306, -0.017134696, 0.020691872, 9.971891
94869083133852, 7.2897344, -0.276371, 6.8925257, -0.015582442, -0.05681038, 10.035937
94869092773852, 7.3292155, -0.3589234, 6.88774, 0.062395662, -0.015959263, 10.063947
94869102413852, 7.2933235, -0.36610186, 6.893722, 0.08045682, -0.044162273, 10.04199
94869112053852, 7.2873416, -0.32063824, 6.9391856, 0.043150008, -0.08610058, 10.067333
94869121693852, 7.3363943, -0.32542387, 6.9344, 0.045093298, -0.044854164, 10.100021
94869131333748, 7.335198, -0.35413775, 6.843473, 0.06663877, 0.029098034, 10.0378475
94869140973748, 7.372287, -0.30508488, 6.7872415, 0.009476185, 0.08837271, 10.025091
94869150613748, 7.375876, -0.25842485, 6.8039913, -0.04157281, 0.07780743, 10.037771
94869160253748, 7.37109, -0.25603202, 6.8422766, -0.04345578, 0.04564333, 10.060383
94869169893748, 7.353144, -0.23928227, 6.9451675, -0.054454416, -0.044748306, 10.117132
94869179533748, 7.331609, -0.20219351, 6.920043, -0.09237799, -0.044236183, 10.083149
94869189173644, 7.338787, -0.20578274, 6.849455, -0.09291491, 0.013635635, 10.040237
94869198813644, 7.328019, -0.2632105, 6.8075805, -0.034799725, 0.044293404, 10.005455
94869208453644, 7.3196445, -0.3074777, 6.79442, 0.012726545, 0.05360031, 9.991638
94869218093644, 7.342376, -0.28713873, 6.769295, -0.011631042, 0.084905624, 9.990444
94869227733644, 7.338787, -0.28953153, 6.6975107, -0.011033058, 0.13465595, 9.938813
94869237373644, 7.3160553, -0.30269206, 6.799206, 0.017717183, 0.04245901, 9.992165
94869247013540, 7.3112698, -0.25004998, 6.9619174, -0.022080064, -0.08554649, 10.098399
94869256653540, 7.3399835, -0.24646074, 7.0193453, -0.025701761, -0.10795832, 10.158493
94869266293540, 7.3292155, -0.28235307, 6.96431, 0.006670058, -0.06598425, 10.114067
94869275933540, 7.3268228, -0.28713873, 6.899704, 0.00770849, -0.013091087, 10.06829
94869285573540, 7.332805, -0.317049, 6.8781686, 0.034564674, 0.015829086, 10.058743
94869295213540, 7.355537, -0.33379877, 6.906883, 0.050797492, 0.012428284, 10.095427
94869304853540, 7.27777, -0.34217364, 6.832705, 0.062155634, 0.011455536, 9.988237
94869314493436, 7.2418776, -0.317049, 6.8446693, 0.040827543, -0.03611803, 9.969545
94869324133436, 7.268199, -0.25962126, 6.903293, -0.018021524, -0.07043886, 10.027177
94869333773436, 7.308877, -0.23928227, 6.9320073, -0.042221606, -0.06499052, 10.075895
