timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94425476199898, -0.6843473, 5.3886366, 8.2253275, 0.06284773, 0.055788994, 9.856708
94425485839690, -0.71306115, 5.3910294, 8.203793, 0.044167757, 0.082959175, 9.842004
94425495479482, -0.7046863, 5.365905, 8.258827, 0.026741862, 0.033938408, 9.874001
94425505119169, -0.715454, 5.345566, 8.304291, -0.002235651, 0.0042185783, 9.901928
94425514758961, -0.73340017, 5.345566, 8.338987, -0.025434852, -0.0038590431, 9.932321
94425524398753, -0.6891329, 5.35753, 8.383254, 0.0075007677, -0.03776169, 9.972738
94425534038544, -0.68075806, 5.367101, 8.403593, 0.014465213, -0.045458794, 9.994366
94425543678336, -0.7118647, 5.3647084, 8.360522, -0.0026934147, -0.009934902, 9.959171
94425553318128, -0.7046863, 5.339584, 8.359326, -0.0070215464, -0.032938004, 9.944091
94425562957919, -0.7082755, 5.3563333, 8.342576, 0.0020674467, -0.011367321, 9.939335
94425572597607, -0.7118647, 5.3946185, 8.346166, 0.0163548, 0.015303135, 9.9632635
94425582237398, -0.77407813, 5.373083, 8.353344, -0.047980905, 0.029567242, 9.962149
94425591877190, -0.7812566, 5.3922257, 8.366505, -0.04882264, 0.03951931, 9.984034
94425601516982, -0.7393822, 5.3790655, 8.372486, -0.02020204, 0.006269455, 9.978933
94425611156773, -0.7477571, 5.3850474, 8.390432, -0.029175162, 0.0063462257, 9.997817
94425620796565, -0.76689965, 5.40419, 8.376076, -0.034675002, 0.036953926, 9.997475
94425630436357, -0.7477571, 5.3515477, 8.335398, -0.033486128, 0.010185242, 9.933572
94425640076148, -0.6987042, 5.3682976, 8.299505, 0.023920178, 0.012552261, 9.908979
94425649715836, -0.6831509, 5.352744, 8.244471, 0.04222381, 0.021369934, 9.853306
94425659355628, -0.70588267, 5.355137, 8.281559, 0.014821053, 0.014936447, 9.887342
94425668995419, -0.6903293, 5.375476, 8.279166, 0.037985325, 0.021739483, 9.895199
94425678635211, -0.70588267, 5.3742795, 8.283952, 0.02340734, 0.026051044, 9.899685
94425688275003, -0.75254273, 5.3826547, 8.310273, -0.018285513, 0.042898178, 9.929641
94425697914794, -0.715454, 5.373083, 8.343773, 0.0012226105, 6.518364E-4, 9.949898
94425707554586, -0.74536425, 5.375476, 8.384451, -0.03250301, -0.0019083023, 9.987455
94425717194273, -0.77766734, 5.386244, 8.40479, -0.060312033, 0.013616085, 10.012646
94425726834065, -0.7812566, 5.3718867, 8.413164, -0.072425485, 0.004347801, 10.012171
94425736473857, -0.72382885, 5.3611193, 8.365308, -0.01761508, -0.009863853, 9.962103
94425746113648, -0.67118675, 5.369494, 8.311469, 0.043888807, -0.004471302, 9.917686
94425755753440, -0.72741807, 5.367101, 8.29113, -0.0019026995, 0.03396511, 9.903362
94425765393232, -0.6364908, 5.406583, 8.26481, 0.09983623, 0.026896954, 9.896091
94425775033023, -0.6053841, 5.3766723, 8.295917, 0.10302305, -0.024033546, 9.903844
94425784672711, -0.64606214, 5.3826547, 8.309076, 0.06825864, -0.004796505, 9.92101
94425794312503, -0.72741807, 5.359923, 8.340183, -0.019559145, 0.007889748, 9.940629
94425803952294, -0.6903293, 5.3682976, 8.3377905, 0.015859365, -0.001765728, 9.940506
94425813592086, -0.72263247, 5.3515477, 8.346166, -0.021463513, -9.613037E-4, 9.940788
94425823231878, -0.7369894, 5.38744, 8.360522, -0.02183938, 0.027907372, 9.973201
94425832871669, -0.72502524, 5.3850474, 8.3784685, -0.01718235, 0.012675285, 9.986125
94425842511461, -0.6664011, 5.3826547, 8.350951, 0.038132668, -0.005185604, 9.957609
94425852151253, -0.6687939, 5.3886366, 8.335398, 0.041360855, 0.00865078, 9.947953
94425861790940, -0.634098, 5.3826547, 8.2660055, 0.08233559, 0.020436287, 9.884064
94425871430732, -0.66999036, 5.35753, 8.239685, 0.045799255, 0.03376913, 9.850948
94425881070523, -0.7369894, 5.3300123, 8.238488, -0.024430513, 0.047391415, 9.839819
94425890710315, -0.75493556, 5.319245, 8.29113, -0.054155707, 0.02192831, 9.87946
94425900350107, -0.76689965, 5.3276196, 8.361719, -0.07480478, 0.0012860298, 9.944065
94425909989898, -0.70348984, 5.375476, 8.398808, -0.006627202, -0.016610622, 9.996514
94425919629690, -0.72502524, 5.400601, 8.395218, -0.012236118, 0.017541409, 10.008566
94425929269378, -0.71665037, 5.410172, 8.389236, 3.8301945E-4, 0.023623466, 10.00811
94425938909169, -0.65682983, 5.4125648, 8.342576, 0.063162565, 0.016128063, 9.9660225
94425948548961, -0.67477596, 5.3623157, 8.340183, 0.023426771, -0.008111477, 9.938199
94425958188753, -0.6867401, 5.3515477, 8.32463, 0.011860609, -0.0016264915, 9.920181
94425967828544, -0.68075806, 5.3300123, 8.342576, 0.0042756796, -0.029147625, 9.923213
94425977468336, -0.73459655, 5.328816, 8.382058, -0.05116439, -0.020893097, 9.959505
