timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94405425653671, -0.55513483, 5.312066, 8.334201, -0.011569738, 0.03459072, 9.898677
94405435293359, -0.61016977, 5.282156, 8.372486, -0.08170605, 0.024388313, 9.9179
94405444932942, -0.5946164, 5.2941203, 8.458628, -0.08299792, -0.016345501, 9.996125
94405454572526, -0.49052864, 5.312066, 8.476574, 0.010646462, -0.06321287, 10.015333
94405464212109, -0.4642076, 5.3419766, 8.457432, 0.050697803, -0.046542168, 10.013772
94405473851796, -0.506082, 5.3587265, 8.445468, 0.025019169, -0.0075364113, 10.014854
94405483491380, -0.526421, 5.35753, 8.390432, 0.020272493, 0.028685093, 9.968871
94405493130963, -0.5455636, 5.3300123, 8.379665, -0.0061602592, 0.02204609, 9.946102
94405502770546, -0.526421, 5.3216376, 8.347362, 0.013820291, 0.021873951, 9.913361
94405512410234, -0.567099, 5.291727, 8.285149, -0.019539356, 0.050623417, 9.847067
94405522049817, -0.6029913, 5.2869415, 8.328219, -0.062061787, 0.045511484, 9.882747
94405531689401, -0.57906306, 5.2953167, 8.355737, -0.045016527, 0.02625227, 9.909153
94405541328984, -0.5084748, 5.328816, 8.38804, 0.02206111, -3.3330917E-4, 9.950555
94405550968671, -0.46660042, 5.369494, 8.407183, 0.07079983, -0.0013875961, 9.986235
94405560608255, -0.48215377, 5.349155, 8.40479, 0.047347784, -0.0057017803, 9.9741745
94405570247838, -0.465404, 5.3336015, 8.443074, 0.042416573, -0.044546366, 9.997281
94405579887421, -0.47976094, 5.308477, 8.453842, 0.015755653, -0.0610981, 9.993675
94405589527109, -0.49651068, 5.316852, 8.366505, 0.0280025, -0.007134676, 9.925372
94405599166692, -0.5599205, 5.2929235, 8.362915, -0.036210775, 0.011005402, 9.912893
94405608806276, -0.5312066, 5.332405, 8.279166, 0.026019216, 0.061340332, 9.861891
94405618445859, -0.552742, 5.3108697, 8.305488, -0.008645654, 0.04211092, 9.87371
