timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94878771349790, 7.4440713, -0.18783657, 6.649654, -0.038141042, 0.040639877, 9.983198
94878780989790, 7.4656067, -0.18664017, 6.6891356, -0.040902138, 0.024792194, 10.025586
94878790629894, 7.4656067, -0.21894327, 6.735796, -0.0043539107, -0.010612965, 10.057536
94878800269998, 7.4356966, -0.24047868, 6.735796, 0.021683186, -0.032972336, 10.035776
94878809909998, 7.4679995, -0.24526432, 6.708278, 0.022495687, 0.009344578, 10.041492
94878819550102, 7.5110703, -0.18185452, 6.8135624, -0.03577125, -0.049765587, 10.14249
94878829190102, 7.503892, -0.20338993, 6.7405815, -0.014847726, -8.368492E-4, 10.088854
94878838830207, 7.4739814, -0.22492532, 6.6963143, 0.012665629, 0.020004272, 10.037483
94878848470311, 7.459625, -0.20219351, 6.68435, -0.009719402, 0.022023201, 10.018326
94878858110311, 7.4787674, -0.20219351, 6.658029, -0.014094412, 0.05785942, 10.014921
94878867750415, 7.466803, -0.22612174, 6.6891356, 0.009784728, 0.029790401, 10.027355
94878877390519, 7.470392, -0.23449662, 6.734599, 0.020151436, -9.589195E-4, 10.060625
94878887030519, 7.457232, -0.25004998, 6.7525454, 0.033863515, -0.022325516, 10.063204
94878896670623, 7.4584284, -0.2416751, 6.7968125, 0.024404973, -0.056320667, 10.093536
94878906310623, 7.4584284, -0.21415763, 6.815955, -0.0037814677, -0.07393217, 10.10573
94878915950727, 7.4476604, -0.2416751, 6.7908306, 0.022862464, -0.059093952, 10.081539
94878925590832, 7.448857, -0.19860429, 6.6819572, -0.024439812, 0.027653217, 10.008602
94878935230832, 7.4045897, -0.19142582, 6.634101, -0.031091899, 0.032618523, 9.943535
94878944870936, 7.432107, -0.20338993, 6.606583, -0.022717535, 0.07731819, 9.945755
94878954511040, 7.4644103, -0.20937198, 6.6388865, -0.017303675, 0.07929087, 9.99147
94878964151040, 7.472785, -0.22731815, 6.643672, -0.0012156665, 0.08254242, 10.001287
94878973791144, 7.4644103, -0.276371, 6.715457, 0.053659916, 0.029751778, 10.044271
94878983431144, 7.4679995, -0.23928227, 6.806384, 0.0236893, -0.04316044, 10.107063
94878993071248, 7.500303, -0.2213361, 6.759724, 6.221831E-4, 0.007372856, 10.099373
94879002711352, 7.452446, -0.22492532, 6.727421, 0.0063565075, -9.9658966E-5, 10.042295
94879012351352, 7.3986077, -0.20458634, 6.751349, -0.004475236, -0.057014465, 10.017918
94879021991457, 7.432107, -0.15672988, 6.798009, -0.048394233, -0.07492733, 10.073021
94879031631561, 7.4656067, -0.20817557, 6.73101, -0.0050904453, 0.002728939, 10.054108
94879041271561, 7.4739814, -0.2213361, 6.73101, 0.010167569, 0.006105423, 10.060604
94879050911665, 7.500303, -0.2117648, 6.775277, 0.0013172925, -0.0102267265, 10.109583
94879060551665, 7.509874, -0.18903299, 6.7609205, -0.023269206, 7.009506E-5, 10.106604
94879070191769, 7.501499, -0.20578274, 6.765706, -0.0058302283, -0.010685444, 10.103933
94879079831873, 7.436893, -0.2632105, 6.7238317, 0.054288834, -0.019089222, 10.029121
94879089471873, 7.4129643, -0.23808585, 6.6460648, 0.02258724, 0.022037506, 9.95881
94879099111977, 7.4548388, -0.22492532, 6.5539412, -0.0028953254, 0.11823273, 9.928009
94879108752082, 7.4416785, -0.23808585, 6.6161547, 0.013530761, 0.063878536, 9.960146
94879118392082, 7.405786, -0.21415763, 6.735796, 0.001406312, -0.051161766, 10.012986
94879128032186, 7.409375, -0.23330021, 6.7561345, 0.020939946, -0.06256056, 10.029669
94879137672186, 7.4273214, -0.22492532, 6.7728844, 0.012932271, -0.06261206, 10.054033
94879147312290, 7.4189467, -0.24047868, 6.7118673, 0.030605853, -0.015901089, 10.007326
94879156952394, 7.496713, -0.27517462, 6.68435, 0.05899903, 0.0618515, 10.04737
94879166592394, 7.48116, -0.21415763, 6.741778, 0.004455924, 0.0027680397, 10.072992
94879176232498, 7.493124, -0.20937198, 6.7585278, 0.0011311173, -0.0011024475, 10.092989
94879185872602, 7.4859457, -0.19980069, 6.7836523, -0.0061373115, -0.025483608, 10.104283
94879195512602, 7.5110703, -0.09930214, 6.780063, -0.10760221, -0.015825748, 10.118471
94879205152707, 7.5182486, -0.07537391, 6.768099, -0.13188994, -0.004661083, 10.115309
94879214792707, 7.524231, -0.124426775, 6.7369924, -0.08334011, 0.027258396, 10.099947
94879224432811, 7.52782, -0.16869399, 6.6556363, -0.043319583, 0.09356117, 10.049049
94879234072915, 7.5637126, -0.1902294, 6.6245294, -0.028111696, 0.13397217, 10.055426
94879243712915, 7.524231, -0.19740787, 6.6484575, -0.014122009, 0.091275215, 10.042234
94879253353019, 7.475178, -0.19980069, 6.661618, -0.008548737, 0.042902946, 10.014662
94879262993123, 7.4512496, -0.17108682, 6.6711893, -0.04208237, 0.008076668, 10.0026655
