timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
95119420727407, 7.1808605, -0.20338993, 7.048059, -0.012027621, 0.011114597, 10.063847
95119430367720, 7.1581287, -0.20338993, 7.0504518, -0.015348315, -0.006216049, 10.049318
95119440007928, 7.172486, -0.22372891, 7.045666, 0.006934643, 9.775162E-4, 10.056639
95119449648241, 7.1688967, -0.22731815, 7.0289164, 0.012001276, 0.006000519, 10.042422
95119459288553, 7.1784678, -0.22731815, 7.018149, 0.014912248, 0.019050598, 10.041707
95119468928866, 7.1808605, -0.22013968, 7.01097, 0.009457588, 0.02725935, 10.038231
95119478569074, 7.1784678, -0.2105684, 7.0061846, 3.8909912E-4, 0.031023026, 10.032967
95119488209386, 7.160522, -0.21655045, 6.99781, 0.005715966, 0.025643826, 10.014421
95119497849699, 7.152147, -0.22492532, 7.025327, 0.0081858635, -0.0010266304, 10.027908
95119507489907, 7.1856465, -0.23569304, 7.0540414, 0.018387198, 0.002002716, 10.072151
95119517130220, 7.176075, -0.18544376, 7.076773, -0.035797715, -0.0095620155, 10.080168
95119526770532, 7.1473613, -0.20219351, 7.0935225, -0.026034951, -0.04386711, 10.071798
95119536410741, 7.1784678, -0.19980069, 7.111469, -0.026272178, -0.03473091, 10.106503
95119546051053, 7.155736, -0.22492532, 7.0983086, -0.0017462969, -0.046411037, 10.081615
95119555691366, 7.1856465, -0.20219351, 7.0612197, -0.014515042, 0.003730774, 10.076458
95119565331678, 7.2155566, -0.19860429, 7.0229344, -0.008730054, 0.051390648, 10.070878
95119574971886, 7.1653075, -0.19501504, 7.0133634, -0.016749978, 0.022509575, 10.028267
95119584612199, 7.172486, -0.2213361, 7.0085773, 0.010277152, 0.022274971, 10.030609
95119594252511, 7.166504, -0.22851457, 6.9906316, 0.019067705, 0.029501915, 10.013926
95119603892720, 7.170093, -0.2117648, 6.9762745, 0.005375862, 0.04471922, 10.006071
95119613533032, 7.1569324, -0.21415763, 6.9726853, 0.006921172, 0.039171696, 9.994214
95119623173345, 7.1449685, -0.22492532, 7.0169525, 0.009269595, -0.0020475388, 10.016921
95119632813553, 7.1653075, -0.22492532, 7.0731835, 0.002964139, -0.025698185, 10.070824
95119642453866, 7.1808605, -0.21774685, 7.0504518, 9.871721E-4, 0.0042977333, 10.065834
95119652094178, 7.179664, -0.21415763, 7.082755, -0.0077490807, -0.016912937, 10.087542
95119661734491, 7.1808605, -0.20458634, 7.1210403, -0.023009658, -0.04260063, 10.115013
95119671374699, 7.1629148, -0.20817557, 7.1162543, -0.020932198, -0.05235672, 10.09894
95119681015011, 7.179664, -0.21774685, 7.076773, -0.0020701885, -0.014588356, 10.0834255
95119690655324, 7.164111, -0.20219351, 7.024131, -0.010613084, 0.01388073, 10.035112
95119700295532, 7.159325, -0.23569304, 7.0133634, 0.023891687, 0.009903908, 10.024873
95119709935845, 7.1545396, -0.2428715, 6.99781, 0.03280902, 0.015901089, 10.010716
95119719576157, 7.166504, -0.17347965, 6.969096, -0.029299855, 0.05656576, 9.997656
95119729216470, 7.176075, -0.18424734, 6.957132, -0.014577985, 0.06775141, 9.996344
95119738856678, 7.190432, -0.19740787, 6.9858456, -0.0042005777, 0.054949284, 10.0269785
95119748496991, 7.1856465, -0.18544376, 7.0325055, -0.024125814, 0.024168491, 10.055986
95119758137303, 7.18445, -0.19980069, 7.09113, -0.019887328, -0.017728806, 10.096517
95119767777511, 7.1688967, -0.23928227, 7.1162543, 0.011740088, -0.054672718, 10.103874
95119777417824, 7.1186476, -0.24765715, 7.115058, 0.014201164, -0.08798313, 10.067404
95119787058136, 7.133004, -0.25842485, 7.0695944, 0.035409212, -0.047847748, 10.046002
95119796698449, 7.1246295, -0.23449662, 7.0396843, 0.014874101, -0.028627872, 10.018556
95119806338657, 7.1916285, -0.23688944, 6.98106, 0.033278942, 0.053868294, 10.025309
95119815978970, 7.23111, -0.20937198, 6.966703, 0.01368165, 0.09684229, 10.042815
95119825619282, 7.1772714, -0.19142582, 6.984649, -0.015922904, 0.046226025, 10.016626
