timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94712420194338, 0.21535404, 6.468996, 7.448857, 0.040982008, 0.013679028, 9.868025
94712429834546, 0.21535404, 6.48096, 7.479964, 0.033492565, 0.0032651424, 9.899391
94712439474859, 0.17467605, 6.492924, 7.4907312, 8.1181526E-4, 0.027903557, 9.914578
94712449115067, 0.17228323, 6.474978, 7.5026956, -0.013804674, 0.011737347, 9.911869
94712458755380, 0.19142582, 6.4534426, 7.507481, -0.008915186, -0.014737129, 9.901796
94712468395588, 0.1902294, 6.465407, 7.5122666, -0.006900549, -0.008934736, 9.913209
94712478035900, 0.19621146, 6.4821568, 7.493124, 0.012116671, 0.010071516, 9.909769
94712487676109, 0.20219351, 6.4701924, 7.4979095, 0.009959459, -0.003313303, 9.905698
94712497316421, 0.21296121, 6.4773707, 7.495517, 0.022557974, -0.0036034584, 9.90878
94712506956630, 0.20578274, 6.485746, 7.4715886, 0.029622555, 0.019258022, 9.895992
94712516596838, 0.1794617, 6.4977098, 7.5146594, -0.0036196709, 0.019605398, 9.935902
94712526237150, 0.18783657, 6.495317, 7.564909, -0.017426252, -0.012630701, 9.972553
94712535877359, 0.19740787, 6.4677997, 7.5696945, -0.023836136, -0.037574053, 9.958399
94712545517671, 0.20458634, 6.4737816, 7.5828547, -0.021342754, -0.04418111, 9.972412
94712555157880, 0.18903299, 6.4821568, 7.5385876, -0.012491703, -0.0069327354, 9.944052
94712564798192, 0.19501504, 6.5084777, 7.503892, 0.01682353, 0.024042845, 9.9350815
94712574438400, 0.19860429, 6.519245, 7.4907312, 0.027904272, 0.035654783, 9.93222
94712584078713, 0.22492532, 6.5084777, 7.475178, 0.049564123, 0.02115941, 9.913944
94712593718921, 0.21655045, 6.492924, 7.426125, 0.05449009, 0.041256428, 9.86649
94712603359234, 0.1794617, 6.4498534, 7.422536, 0.006906271, 0.036761284, 9.834909
94712612999442, 0.18185452, 6.4271216, 7.463214, -0.016689539, -9.0432167E-4, 9.850901
