timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94644770425090, 0.44027936, 5.866005, 8.065009, 0.049775124, -0.06027484, 9.982091
94644780065090, 0.41156548, 5.8827543, 7.9704924, 0.07017946, 0.010196924, 9.914632
94644789705194, 0.37806597, 5.9138613, 7.881958, 0.092785835, 0.089157104, 9.860293
94644799345298, 0.3290131, 5.8540406, 7.800602, 0.057269573, 0.11227679, 9.75764
94644808985402, 0.25244278, 5.8193445, 7.8173513, -0.024638891, 0.13036251, 9.747916
94644818625507, 0.21296121, 5.8624153, 7.9106717, -0.07094574, 0.1415596, 9.8471775
94644828265611, 0.24646074, 5.8396835, 8.026724, -0.09943199, 0.05555916, 9.928645
94644837905715, 0.27876383, 5.8133626, 8.175078, -0.14316201, -0.044239044, 10.03406
94644847545715, 0.3062813, 5.800202, 8.237292, -0.15472364, -0.093832254, 10.077518
94644857185819, 0.3684947, 5.784649, 8.288737, -0.13490725, -0.16571689, 10.1121435
94644866825923, 0.3804588, 5.8540406, 8.240881, -0.072655916, -0.10798812, 10.114828
94644876466027, 0.42592242, 5.8193445, 8.175078, -0.027516842, -0.12965846, 10.042933
94644886106132, 0.40438703, 5.828916, 8.092526, -0.007963896, -0.07446265, 9.981142
94644895746236, 0.38285163, 5.9042897, 7.966903, 0.061746597, 0.042505503, 9.923363
94644905386340, 0.3792624, 5.95095, 7.844869, 0.12658596, 0.13120246, 9.852228
94644915026340, 0.36131623, 5.933004, 7.789834, 0.122745514, 0.14847422, 9.796708
94644924666444, 0.33379877, 5.9090757, 7.776674, 0.09329867, 0.15602112, 9.770988
94644934306548, 0.32542387, 5.871987, 7.795816, 0.05154872, 0.12290573, 9.76438
94644943946652, 0.37567315, 5.8432727, 7.905886, 0.035452843, 0.02300477, 9.837997
94644953586757, 0.40917268, 5.8743796, 8.012366, 0.037374973, -0.025225163, 9.943426
94644963226861, 0.44626144, 5.8863435, 8.094919, 0.040326595, -0.07327652, 10.01843
94644972866965, 0.39720857, 5.879165, 8.136793, -0.01739788, -0.06887746, 10.046129
94644982507069, 0.31345975, 5.864808, 8.082955, -0.07151675, -0.0021266937, 9.991159
94644992147069, 0.35533416, 5.877969, 8.124829, -0.044629812, -0.03530836, 10.034261
94645001787173, 0.39720857, 5.9150577, 8.112865, 0.013617277, -0.029075861, 10.048046
94645011427277, 0.3278167, 5.910272, 7.999206, 0.0010945797, 0.06013322, 9.951003
94645021067382, 0.3385844, 5.8229337, 7.9561353, -0.014040947, 0.013733625, 9.865135
94645030707486, 0.29790643, 5.825327, 7.958528, -0.04468894, 0.038773537, 9.867008
94645040347590, 0.33379877, 5.8480587, 7.9501534, -0.0022807121, 0.035115957, 9.874964
94645049987694, 0.3290131, 5.812166, 7.960921, -0.026468515, 0.00949955, 9.862301
94645059627694, 0.3182454, 5.831309, 7.9094753, -0.0075831413, 0.048627615, 9.831725
94645069267798, 0.35174492, 5.8420763, 7.899904, 0.0245502, 0.037748814, 9.831583
94645078907902, 0.3804588, 5.8827543, 7.975278, 0.03716564, 0.012555122, 9.917412
94645088548007, 0.37088752, 5.9042897, 7.9980097, 0.02871108, 0.022108078, 9.948117
94645098188111, 0.3684947, 5.925825, 8.023134, 0.025191307, 0.026611328, 9.981009
94645107828215, 0.40917268, 5.946164, 8.04467, 0.05492997, 0.0046811104, 10.011891
94645117468319, 0.3912265, 5.9042897, 8.082955, 0.005306244, -0.028335571, 10.017336
