timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94550351555582, 0.4833502, 5.73081, 7.664211, 0.105617285, 0.1792283, 9.579805
94550361195373, 0.57427746, 5.8337016, 7.7706914, 0.18295956, 0.12203312, 9.731247
94550370835269, 0.6723832, 5.8743796, 7.7347994, 0.29264808, 0.09975195, 9.73098
94550380475061, 0.60059845, 5.7990055, 7.416554, 0.33267236, 0.22769785, 9.42507
94550390114957, 0.6197411, 5.892326, 7.6749787, 0.29286504, 0.15827203, 9.690102
94550399754748, 0.7501499, 5.9174504, 7.792227, 0.3539667, 0.037534714, 9.806684
94550409394644, 0.85902333, 5.912665, 7.9346, 0.373394, -0.09019613, 9.925112
94550419034540, 0.83748794, 5.9545393, 7.9968133, 0.35275602, -0.069806576, 9.998882
94550428674332, 0.74416786, 5.940182, 8.133204, 0.22169471, -0.081083775, 10.09618
94550438314228, 0.6723832, 5.9030933, 8.29472, 0.08869243, -0.13414764, 10.201722
94550447954019, 0.6771688, 5.885147, 8.355737, 0.06594801, -0.18063426, 10.240844
94550457593915, 0.64247286, 5.808577, 8.325827, 0.013518333, -0.19560838, 10.170216
94550467233707, 0.52522457, 5.808577, 8.286345, -0.0526371, -0.112645626, 10.1322975
94550476873603, 0.4331009, 5.7487564, 8.161918, -0.09460926, -0.050076723, 9.992059
94550486513394, 0.2536392, 5.697311, 8.021938, -0.17864966, 0.064045906, 9.84069
94550496153290, 0.12083755, 5.669793, 8.025527, -0.2964964, 0.12933803, 9.8216915
94550505793186, 0.106480606, 5.631508, 8.085348, -0.33237267, 0.08022976, 9.847903
94550515432978, 0.12203395, 5.6482577, 8.023134, -0.27334666, 0.09207177, 9.808425
94550525072873, 0.124426775, 5.6327047, 8.049456, -0.27568793, 0.053289175, 9.821289
94550534712665, 0.07537391, 5.633901, 7.975278, -0.2636137, 0.08353543, 9.760898
94550544352561, 0.019142581, 5.706882, 8.117651, -0.3259952, 0.10561991, 9.917042
94550553992353, 0.14476576, 5.7427745, 8.340183, -0.28533292, -0.057328224, 10.122964
94550563632248, 0.28594232, 5.825327, 8.312666, -0.10231686, -0.108490944, 10.15354
94550573272040, 0.3481557, 5.8360944, 8.274381, -0.034187555, -0.12235713, 10.130668
94550582911936, 0.27996024, 5.804988, 8.129615, -0.034442663, -0.06049347, 9.9931
94550592551728, 0.19621146, 5.7200427, 7.816155, -0.021390915, 0.076884985, 9.687275
94550602191623, 0.09332009, 5.7487564, 7.4979095, 0.039714813, 0.2888043, 9.444076
94550611831415, -0.015553347, 5.6853466, 7.501499, -0.07101679, 0.30390406, 9.407366
94550621471311, 0.008374879, 5.690132, 7.442875, -0.023971796, 0.30728674, 9.363711
94550631111207, 0.078963146, 5.7667027, 7.5529447, 0.022533417, 0.25008082, 9.499738
94550640750998, 0.11724831, 5.8157554, 7.698907, 0.023020506, 0.19179845, 9.647415
94550650390894, 0.2009971, 5.81097, 7.897511, 0.0011253357, 0.04672551, 9.806951
94550660030686, 0.30149564, 5.8839507, 8.122437, 0.026106596, -0.06619215, 10.0339775
