timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256325352272777, -1.18684, 4.6061835, 8.730213, -0.25696933, 0.06720734, 9.938391
256325361912048, -1.0671989, 4.6803613, 8.366505, -0.065005004, 0.22234607, 9.643102
256325371551319, -0.94636136, 4.7318068, 8.098508, 0.09675133, 0.32595158, 9.421032
256325381190590, -0.80757767, 4.784449, 7.8783684, 0.26880258, 0.41494322, 9.239449
256325390829757, -0.7190432, 4.7676992, 7.836494, 0.3472703, 0.37333632, 9.186874
256325400469027, -0.76570326, 4.7222357, 7.987242, 0.258636, 0.27543116, 9.30264
256325410108298, -0.8147561, 4.6803613, 8.306684, 0.15933198, 0.1133821, 9.567255
256325419747569, -0.8817552, 4.631308, 8.685946, 0.02831459, -0.07163501, 9.882622
256325429386840, -0.9702896, 4.610969, 9.013762, -0.10066956, -0.19717932, 10.168648
256325439026111, -0.9798609, 4.6037908, 9.255438, -0.13481563, -0.28979874, 10.378632
256325448665277, -0.98943216, 4.651647, 9.332008, -0.13367957, -0.28377724, 10.46923
256325458304548, -0.9810573, 4.6899323, 9.270991, -0.0935207, -0.215271, 10.433319
256325467943819, -0.98584294, 4.686343, 9.119047, -0.07867509, -0.14540386, 10.298708
256325477583090, -0.9906286, 4.668397, 8.809176, -0.05222881, -0.016553879, 10.018675
256325487222361, -1.0013963, 4.6432724, 8.560323, -0.04272324, 0.078323364, 9.789481
256325496861632, -0.97866446, 4.686343, 8.416754, 0.011486709, 0.16994858, 9.681545
256325506500798, -0.9667004, 4.7102714, 8.299505, 0.044436038, 0.23182106, 9.588913
256325516140069, -0.96550393, 4.679165, 8.238488, 0.03583622, 0.22816038, 9.520827
256325525779340, -0.9320044, 4.6755753, 8.285149, 0.052515984, 0.18420577, 9.55702
256325535418611, -0.91405827, 4.699504, 8.480164, 0.052239954, 0.101914406, 9.737602
256325545057882, -0.89730847, 4.6779685, 8.689535, 0.03586626, -0.0148563385, 9.909344
256325554697152, -0.9236295, 4.6289153, 8.837891, -0.020556748, -0.10559082, 10.018816
256325564336423, -1.0001999, 4.5726843, 8.933603, -0.124773085, -0.16302133, 10.0835
256325573975590, -1.038485, 4.5475593, 9.055637, -0.18175638, -0.21558833, 10.182524
256325583614861, -1.0217353, 4.6085763, 9.215957, -0.16131544, -0.23978996, 10.350518
256325593254132, -0.9702896, 4.6636114, 9.0544405, -0.07520664, -0.14538336, 10.229704
256325602893402, -0.9320044, 4.723432, 8.912068, -0.006539941, -0.055131435, 10.129231
256325612532673, -0.9619147, 4.752146, 8.79123, -0.014909983, 0.025567532, 10.039573
256325622171944, -0.9200403, 4.727021, 8.617751, 0.02607584, 0.05611515, 9.871828
256325631811111, -0.9379865, 4.668397, 8.487342, 0.0022108555, 0.078514814, 9.731524
256325641450382, -0.9499506, 4.621737, 8.372486, -0.020088792, 0.07895732, 9.610137
256325651089652, -0.89730847, 4.619344, 8.508878, 0.009696722, -0.008549929, 9.723391
256325660728923, -0.86859465, 4.7509494, 8.743374, 0.061437607, -0.032833576, 9.98838
256325670368194, -0.7956135, 4.8191447, 9.025727, 0.13389349, -0.14612198, 10.260684
256325680007465, -0.73818576, 4.8382874, 9.220742, 0.18220615, -0.25136566, 10.434542
256325689646632, -0.762114, 4.692325, 9.38824, 0.08792782, -0.43581152, 10.513806
256325699285902, -0.86859465, 4.6839504, 9.420543, 0.014209032, -0.43967342, 10.547368
256325708925173, -1.1222339, 4.694718, 9.059227, -0.18100512, -0.16056204, 10.262107
256325718564444, -1.5218352, 4.6767716, 7.4739814, -0.3660732, 0.68875384, 8.912922
256325728203715, -1.6223338, 4.666004, 7.1688967, -0.45191354, 0.8340266, 8.654295
256325737842882, -1.2753744, 4.7365923, 7.8077803, -0.169716, 0.4505496, 9.208232
256325747482152, -0.8805587, 4.7784667, 7.987242, 0.13006097, 0.20383334, 9.345946
256325757121423, -0.849452, 5.0165524, 7.8029947, 0.27417755, 0.4657085, 9.299573
256325766760694, -1.0241281, 4.971089, 7.786245, 0.070653856, 0.49355984, 9.281032
256325776399965, -1.2143575, 4.8083773, 8.328219, -0.2186144, 0.18263435, 9.68882
256325786039236, -1.1485549, 4.6899323, 8.969496, -0.2771994, -0.2475481, 10.179801
256325795678402, -0.87338024, 4.735396, 9.461221, -0.05427289, -0.54032516, 10.602198
256325805317673, -0.7286145, 4.7892346, 9.519845, 0.09344697, -0.55144453, 10.666879
256325814956944, -0.73818576, 4.9256253, 9.249456, 0.16429806, -0.31224537, 10.4992695
256325824596215, -0.7106683, 5.009374, 8.885747, 0.2091186, -0.092282295, 10.222678
256325834235486, -0.6879365, 5.1589255, 8.400003, 0.32524574, 0.23523235, 9.873537
256325843874652, -0.7573284, 5.096712, 8.1679, 0.24976313, 0.31002975, 9.649151
256325853513923, -0.8135597, 4.9340005, 8.165507, 0.12892509, 0.21264601, 9.571831
256325863153194, -0.76570326, 4.900501, 8.209774, 0.13260853, 0.13026667, 9.589945
256325872792465, -0.6759724, 4.928018, 8.4347, 0.19428861, 0.009714127, 9.79023
256325882431736, -0.6161518, 4.985446, 8.675179, 0.24038672, -0.0846467, 10.02138
256325892070902, -0.7118647, 4.9782677, 8.851051, 0.13333285, -0.13228846, 10.178198
256325901710173, -0.8530413, 4.8598228, 8.810373, -0.013243198, -0.13686228, 10.096996
256325911349444, -1.0887343, 4.7114677, 8.768498, -0.2805432, -0.14305592, 10.00853
256325920988715, -1.2765709, 4.633701, 8.827123, -0.47533953, -0.15812206, 10.038326
256325930627986, -1.302892, 4.6803613, 8.762517, -0.46448237, -0.07564926, 10.008173
256325940267152, -1.134198, 4.743771, 8.611769, -0.26041287, -0.0148124695, 9.89365
256325949906423, -0.96909314, 4.8849473, 8.5423765, -0.045481324, 0.06387043, 9.887766
256325959545694, -0.91525465, 4.8598228, 8.560323, -0.0074091554, 0.0148797035, 9.886072
256325969184965, -0.92243314, 4.8323054, 8.541181, -0.027228117, 6.685257E-4, 9.8566265
256325978824236, -0.90329057, 4.846662, 8.384451, 0.010019422, 0.074484825, 9.726224
256325988463402, -0.8662018, 4.9112687, 8.27797, 0.081451, 0.16235256, 9.662436
256325998102673, -0.8171489, 4.991428, 8.323434, 0.15351099, 0.18473625, 9.736733
256326007741944, -0.7800602, 5.1649075, 8.310273, 0.2548148, 0.31281948, 9.807276
256326017381215, -0.6735796, 5.076373, 8.440681, 0.30441678, 0.13839912, 9.866941
256326027020486, -0.65922266, 4.912465, 8.556734, 0.23484707, -0.04952669, 9.885695
256326036659652, -0.7585248, 4.8323054, 8.601001, 0.09060013, -0.089149, 9.893817
256326046298923, -0.7896315, 4.8251266, 8.748159, 0.04003203, -0.15366888, 10.0205
256326055938194, -0.74416786, 4.820341, 8.921639, 0.049429297, -0.24879694, 10.164683
256326065577465, -0.7609176, 4.8239303, 9.046066, 0.018664837, -0.2990656, 10.275739
256326075216736, -0.87936234, 4.8502517, 9.085547, -0.08010769, -0.24418688, 10.33341
256326084855902, -1.0145568, 4.814359, 9.079565, -0.21502692, -0.21268511, 10.32252
256326094495173, -1.0755738, 4.800002, 8.99462, -0.2615291, -0.16721869, 10.247133
256326104134444, -1.0779666, 4.85743, 8.663215, -0.19920433, 0.032274246, 9.988355
256326113773715, -1.0396814, 4.935197, 8.166703, -0.072730124, 0.31008244, 9.593265
256326123412986, -0.98584294, 4.9495535, 7.8723865, 0.015107334, 0.4324541, 9.341156
256326133052152, -0.8877372, 4.880162, 7.874779, 0.07498503, 0.33952165, 9.300284
256326142691423, -0.80877405, 4.8885365, 8.008778, 0.12786376, 0.24190927, 9.413691
256326152330694, -0.83030945, 4.901697, 8.189436, 0.08566898, 0.16805482, 9.578483
