timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256365471106944, -0.52283174, 5.0596237, 8.446664, 0.11866295, 0.040117264, 9.859188
256365480746319, -0.57188463, 5.020142, 8.5220375, 0.046959758, -0.008586884, 9.907156
256365490385590, -0.6089734, 5.0069814, 8.592627, -0.003170967, -0.038193226, 9.963558
256365500024965, -0.5706882, 4.9734817, 8.668, 0.009933472, -0.115879536, 10.00909
256365509664340, -0.56111693, 5.0620165, 8.645268, 0.048600554, -0.037497044, 10.033731
256365519303715, -0.53359944, 5.111069, 8.603394, 0.094438076, 0.00977087, 10.020834
256365528943090, -0.54317075, 5.133801, 8.525627, 0.103410125, 0.067732334, 9.966042
256365538582465, -0.5766702, 5.1158547, 8.488539, 0.07147944, 0.08460617, 9.927112
256365548221840, -0.65324056, 5.015356, 8.504091, -0.036928296, 0.025691032, 9.894345
256365557861111, -0.7118647, 4.9160542, 8.547162, -0.12953866, -0.053251266, 9.88477
256365567500486, -0.7465607, 4.9256253, 8.584251, -0.15693593, -0.048516273, 9.923786
256365577139861, -0.6759724, 4.9088755, 8.626125, -0.10100734, -0.1069231, 9.9469795
256365586779236, -0.6233303, 4.9734817, 8.5938225, -0.022322059, -0.058734417, 9.948563
256365596418611, -0.63888365, 5.063213, 8.525627, 0.00609529, 0.050802708, 9.936197
256365606057986, -0.6257231, 5.099105, 8.410771, 0.048255205, 0.13062239, 9.854649
256365615697257, -0.613759, 5.078766, 8.356933, 0.05774188, 0.13236189, 9.797349
256365625336632, -0.6257231, 5.0751767, 8.40479, 0.03859377, 0.11074209, 9.837464
256365634976007, -0.6376872, 5.0165524, 8.553144, -0.020822167, -0.0036449432, 9.93621
256365644615382, -0.654437, 4.9435716, 8.703893, -0.08252764, -0.12932396, 10.030025
256365654254757, -0.66161543, 4.9495535, 8.760123, -0.094310164, -0.14769459, 10.081909
256365663894132, -0.64606214, 4.9543395, 8.72782, -0.07320392, -0.1302495, 10.055615
256365673533402, -0.6448657, 4.989035, 8.687142, -0.055495977, -0.080537796, 10.038088
256365683172777, -0.6269195, 5.06082, 8.584251, -4.3022633E-4, 0.020477772, 9.984683
256365692812152, -0.61734825, 5.0979085, 8.529217, 0.027585626, 0.07264757, 9.955465
256365702451527, -0.552742, 5.1206403, 8.492127, 0.098963976, 0.080461025, 9.931084
256365712090902, -0.49172506, 5.151747, 8.446664, 0.17323172, 0.10382366, 9.903921
256365721730277, -0.4438686, 5.1457653, 8.457432, 0.2134515, 0.07212162, 9.907235
256365731369548, -0.51445687, 5.0715876, 8.502895, 0.110658765, 0.014334679, 9.913246
256365741008923, -0.6221339, 5.0105705, 8.569894, -0.02102971, -0.025055408, 9.946601
256365750648298, -0.69152576, 4.9674997, 8.605786, -0.10576296, -0.04957533, 9.959928
256365760287673, -0.71306115, 5.0045886, 8.538788, -0.10095763, 0.018851757, 9.922434
256365769927048, -0.67118675, 5.0141597, 8.495717, -0.0483526, 0.030331135, 9.887682
256365779566423, -0.66999036, 5.0596237, 8.4682, -0.027018309, 0.07781744, 9.886978
256365789205798, -0.70588267, 5.035695, 8.469396, -0.06940389, 0.071439266, 9.87812
256365798845069, -0.73340017, 4.9567323, 8.512466, -0.12833977, -0.005648136, 9.876874
256365808484444, -0.73579293, 4.938786, 8.534002, -0.13864458, -0.028945923, 9.886461
256365818123819, -0.64965135, 4.968696, 8.580662, -0.053679228, -0.058456898, 9.93637
256365827763194, -0.57427746, 5.009374, 8.623733, 0.023960233, -0.07246113, 9.989324
256365837402569, -0.5563313, 5.0392847, 8.603394, 0.050941348, -0.044123173, 9.985876
