timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256291947328999, 7.07438, -0.47856453, 7.123433, -0.0320549, 7.548332E-4, 10.050777
256291956968374, 7.071987, -0.50368917, 7.1485577, -0.01680994, -0.02644968, 10.068148
256291966607645, 7.071987, -0.5168497, 7.2011995, -0.024560452, -0.064395905, 10.106071
256291976246915, 7.1210403, -0.5383851, 7.21436, 0.0044305325, -0.050405502, 10.151034
256291985886186, 7.1509504, -0.55513483, 7.18445, 0.037638187, -0.020798683, 10.151787
256291995525457, 7.1270223, -0.5180461, 7.170093, 0.001511097, -0.012780666, 10.122889
256292005164728, 7.1078796, -0.49292147, 7.066005, 0.011193275, 0.047431946, 10.03449
256292014803999, 7.0935225, -0.47018966, 6.9822564, 0.017149687, 0.096607685, 9.964006
256292024443270, 7.0612197, -0.4881358, 6.9499536, 0.035269737, 0.08689499, 9.919283
256292034082540, 7.04447, -0.46899325, 6.943971, 0.015888214, 0.085803986, 9.902304
256292043721915, 7.0229344, -0.4761717, 7.003792, -0.006547451, 0.03136587, 9.929775
256292053361186, 7.04447, -0.485743, 7.0301127, -0.0011484623, 0.024898052, 9.964054
256292063000457, 7.055238, -0.49651068, 7.1042905, -0.014065981, -0.015507221, 10.024641
256292072639728, 7.0899334, -0.51206404, 7.186843, -0.01804614, -0.04392004, 10.108306
256292082278999, 7.0899334, -0.51445687, 7.2789664, -0.0495584, -0.09767866, 10.173651
256292091918270, 7.1246295, -0.52163535, 7.300502, -0.039907932, -0.09221172, 10.213701
256292101557540, 7.125826, -0.47377887, 7.30768, -0.08320546, -0.07050896, 10.217249
256292111196811, 7.159325, -0.4749753, 7.196414, -0.029117584, 0.016756058, 10.162126
256292120836082, 7.1545396, -0.47377887, 7.0815587, 0.009977818, 0.07940292, 10.077399
256292130475353, 7.1042905, -0.4534399, 6.995417, 0.008194923, 0.10417318, 9.980055
256292140114728, 7.075577, -0.46061835, 6.9583282, 0.018993378, 0.10465813, 9.933931
256292149753999, 7.018149, -0.50009996, 6.9882383, 0.022008896, 0.026703835, 9.916593
256292159393270, 6.9930243, -0.5563313, 6.995417, 0.057688475, -0.024713516, 9.906757
256292169032540, 7.0348988, -0.58983076, 7.0396843, 0.083389044, -0.04107046, 9.969264
256292178671811, 7.042077, -0.5419743, 7.0935225, 0.022349834, -0.04403448, 10.010006
256292188311082, 7.07438, -0.5347959, 7.1808605, -0.0073144436, -0.066963196, 10.094211
256292197950353, 7.135397, -0.4989035, 7.2358956, -0.039627552, -0.043037415, 10.174358
256292207589624, 7.1485577, -0.4534399, 7.2526455, -0.07934713, -0.019162655, 10.193218
256292217228895, 7.1545396, -0.44506502, 7.1485577, -0.04175949, 0.051724434, 10.123386
256292226868165, 7.123433, -0.45822555, 7.1186476, -0.026768684, 0.04258728, 10.080966
256292236507540, 7.085148, -0.49292147, 7.1007013, -0.004220724, 0.005827427, 10.043018
256292246146811, 7.085148, -0.50488555, 7.123433, -0.0056700706, -0.016391277, 10.059683
256292255786082, 7.0983086, -0.5491528, 7.1162543, 0.039602757, -0.025951385, 10.066101
256292265425353, 7.0672016, -0.56590253, 7.076773, 0.056319, -0.03423071, 10.017083
256292275064624, 7.0731835, -0.55393845, 6.9726853, 0.08710098, 0.037983894, 9.947165
256292284703895, 7.0468626, -0.47856453, 6.936793, 0.026656866, 0.07857561, 9.899469
256292294343165, 7.038488, -0.44506502, 6.942775, -0.007668495, 0.084551334, 9.896126
256292303982436, 7.068398, -0.42711884, 7.071987, -0.060376883, 0.034845352, 10.007639
256292313621707, 7.1186476, -0.44027936, 7.117451, -0.048660994, 0.034059525, 10.0758915
256292323260978, 7.1509504, -0.47138608, 7.129415, -0.01396656, 0.033943176, 10.108685
256292332900353, 7.1545396, -0.51206404, 7.146165, 0.017775536, 0.0076084137, 10.125065
256292342539624, 7.125826, -0.50368917, 7.1784678, -0.010007858, -0.026827335, 10.127224
256292352178895, 7.0672016, -0.485743, 7.2083783, -0.053058147, -0.075249195, 10.106112
256292361818165, 7.0672016, -0.45942193, 7.1820574, -0.068862915, -0.04732752, 10.086197
256292371457436, 7.1042905, -0.4953143, 7.1389866, -0.011153221, -0.012957573, 10.083706
256292381096707, 7.109076, -0.47856453, 7.0504518, 0.006357193, 0.051024437, 10.023684
256292390735978, 7.097112, -0.50488555, 6.9930243, 0.04734993, 0.06507301, 9.975963
256292400375249, 7.079166, -0.5288138, 7.01097, 0.057039022, 0.02970457, 9.977163
256292410014520, 7.0636125, -0.5084748, 7.0672016, 0.011776924, -0.0077528954, 10.004913
256292419653790, 7.070791, -0.51206404, 7.131808, -0.0074534416, -0.043501377, 10.055796
256292429293061, 7.1138616, -0.5168497, 7.1078796, 0.019674301, -0.0027127266, 10.069546
256292438932436, 7.1282187, -0.50368917, 7.112665, 0.01157856, 0.0102620125, 10.082409
256292448571707, 7.115058, -0.45583272, 7.099505, -0.028558731, 0.033150196, 10.061455
256292458210978, 7.1102724, -0.46660042, 7.097112, -0.01977992, 0.026299953, 10.056917
256292467850249, 7.0935225, -0.48454657, 7.1102724, -0.013746023, -0.0015716553, 10.055281
256292477489520, 7.0875406, -0.4989035, 7.082755, 0.0069577694, 0.0034155846, 10.032324
256292487128790, 7.09113, -0.5312066, 7.0636125, 0.04276538, 0.0013432503, 10.022928
256292496768061, 7.0983086, -0.5419743, 7.055238, 0.0567019, 0.0048065186, 10.022617
256292506407332, 7.0576305, -0.5288138, 7.0528445, 0.029941082, -0.015703201, 9.99156
256292516046603, 7.0540414, -0.4761717, 7.09113, -0.0314219, -0.015968323, 10.013447
256292525685874, 7.075577, -0.47018966, 7.1078796, -0.037180185, -0.00898695, 10.040187
256292535325145, 7.099505, -0.45822555, 7.123433, -0.044893026, 0.00366354, 10.067484
256292544964520, 7.1042905, -0.46181476, 7.088737, -0.025646687, 0.026902676, 10.046543
256292554603790, 7.0899334, -0.50009996, 7.1102724, -0.0018205643, -0.012921333, 10.053511
256292564243061, 7.143772, -0.5276174, 7.0779696, 0.051612377, 0.027883053, 10.070059
256292573882332, 7.1282187, -0.4977071, 7.1473613, -0.004772663, -0.010379314, 10.106625
256292583521603, 7.1222367, -0.48215377, 7.155736, -0.025478125, -0.013968468, 10.107544
256292593160874, 7.082755, -0.46301118, 7.1509504, -0.053402662, -0.029064655, 10.075326
256292602800145, 7.085148, -0.47138608, 7.109076, -0.029216051, -0.0073051453, 10.047865
256292612439415, 7.115058, -0.47377887, 7.094719, -0.013175011, 0.019674778, 10.058975
256292622078686, 7.1162543, -0.47736812, 7.0348988, 0.012091875, 0.0520339, 10.017778
256292631717957, 7.115058, -0.46301118, 6.98106, 0.016455889, 0.08845425, 9.978253
256292641357228, 7.111469, -0.48215377, 7.0025954, 0.025228739, 0.06406975, 9.99185
256292650996499, 7.0959153, -0.48095736, 7.0145597, 0.014252663, 0.044684887, 9.989253
256292660635874, 7.0899334, -0.526421, 7.0348988, 0.045407295, 0.0069413185, 10.001598
256292670275145, 7.0839515, -0.5395815, 7.036095, 0.05446005, -0.0034074783, 9.998859
256292679914415, 7.0839515, -0.51565325, 7.099505, 0.009553432, -0.03014803, 10.042421
256292689553686, 7.1078796, -0.51565325, 7.1282187, 0.006244421, -0.03103447, 10.079601
256292699192957, 7.135397, -0.4941179, 7.1449685, -0.010601044, -0.0135707855, 10.109814
256292708832228, 7.140183, -0.47377887, 7.1677003, -0.03543663, -0.014138699, 10.128235
256292718471499, 7.129415, -0.4941179, 7.1688967, -0.021180391, -0.032480717, 10.122466
