, 0.07314086, -0.006928444, 10.075511
256583441570602, 7.810173, -1.006182, 6.1304116, 0.07294893, 0.0015518665, 9.979369
256583451210133, 7.832905, -0.9846465, 6.1710896, 0.04499626, 0.0046687126, 10.020191
256583460849717, 7.813762, -0.99900347, 6.1938214, 0.0420537, -0.028204918, 10.020665
256583470489248, 7.800602, -0.9726824, 6.096912, 0.06411791, 0.045133114, 9.9479475
256583480128779, 7.838887, -0.9403793, 6.0717874, 0.059662104, 0.10185242, 9.959174
256583489768310, 7.881958, -0.94636136, 6.10768, 0.058097124, 0.09566116, 10.015593
256583499407842, 7.8963146, -0.9906286, 6.1387863, 0.07767177, 0.046315193, 10.050355
256583509047373, 7.928618, -1.0253245, 6.1734824, 0.1000514, 0.024772406, 10.100273
256583518686904, 7.9346, -1.0468599, 6.172286, 0.11888647, 0.014534235, 10.106263
256583528326435, 7.8903327, -1.0492527, 6.236892, 0.081309795, -0.05035782, 10.111774
256583537965967, 7.865208, -1.012164, 6.235696, 0.047116756, -0.039983273, 10.087915
256583547605498, 7.8053875, -0.96550393, 6.236892, -0.0024585724, -0.043262243, 10.037591
256583557245029, 7.776674, -0.94396853, 6.256035, -0.031067133, -0.05213499, 10.025069
256583566884560, 7.7682986, -0.9523434, 6.236892, -0.011974812, -0.039959908, 10.007523
256583576524092, 7.765906, -0.96789676, 6.2608204, -0.0071675777, -0.058070183, 10.022005
256583586163675, 7.759924, -0.99302137, 6.245267, 0.019191265, -0.06216383, 10.0100765
256583595803206, 7.7503524, -1.0480564, 6.1806607, 0.08995819, -0.055169344, 9.96774
256583605442737, 7.7503524, -1.0492527, 6.1196437, 0.10902357, -0.02231741, 9.930083
256583615082269, 7.7754774, -1.032503, 6.0801625, 0.114629745, 0.022420645, 9.923651
256583624721800, 7.7611203, -1.0348958, 6.1328044, 0.08857751, -0.021264315, 9.9453
256583634361331, 7.7479596, -0.98943216, 6.0933228, 0.057911873, 0.0105342865, 9.90631
256583644000862, 7.813762, -0.92482597, 6.1854467, -0.023413897, 0.018113613, 10.00845
256583653640394, 7.818548, -0.9272188, 6.3457656, -0.092264175, -0.08671713, 10.111486
256583663279925, 7.8017983, -0.93320084, 6.330212, -0.07838106, -0.087846756, 10.089433
256583672919456, 7.82453, -0.8961121, 6.290731, -0.084252596, -0.030708313, 10.079263
256583682558987, 7.847262, -0.91884387, 6.202196, -0.008993149, 0.029145002, 10.044407
256583692198519, 7.818548, -0.88295156, 6.1328044, -0.0050172806, 0.0764339, 9.975708
256583701838050, 7.8400836, -0.89730847, 6.1160545, 0.019496202, 0.08709836, 9.983499
256583711477581, 7.885547, -0.91525465, 6.1734824, 0.017287731, 0.06062603, 10.056214
256583721117112, 7.954939, -0.8997013, 6.265606, -0.020359755, 0.048987865, 10.1659
256583730756644, 7.975278, -0.8650054, 6.314659, -0.06683183, 0.039758682, 10.208926
256583740396175, 7.9094753, -0.85064846, 6.2787666, -0.07406831, 0.035075665, 10.134082
256583750035706, 7.85444, -0.83748794, 6.215357, -0.07099724, 0.05123329, 10.050703
256583759675237, 7.8233337, -0.82313097, 6.229714, -0.09176254, 0.0361495, 10.034027
256583769314769, 7.780263, -0.85902333, 6.1974106, -0.05360508, 0.019608498, 9.983741
256583778954300, 7.7826557, -0.8255238, 6.198607, -0.08192873, 0.03973794, 9.983269
256583788593831, 7.834101, -0.8422736, 6.2488565, -0.088489056, 0.021058083, 10.055968
256583798233362, 7.838887, -0.90448695, 6.3326054, -0.07189441, -0.061259747, 10.117272
256583807872894, 7.856833, -0.9559326, 6.330212, -0.029108524, -0.081451416, 10.134483
256583817512425, 7.911868, -0.930808, 6.2727847, -0.01266861, -0.0022127628, 10.139613
256583827151956, 7.856833, -1.3375878, 6.168697, 0.35909033, -0.18947816, 10.070103
256583836791487, 8.01117, -0.3182454, 6.1938214, -0.45443702, 0.4421823, 10.111456
256583846431019, 7.7623167, -1.672583, 6.1268225, 0.62264204, -0.423455, 10.001103
256583856070550, 8.025527, -0.18065812, 6.1974106, -0.5508716, 0.5313809, 10.112556
256583865710081, 7.765906, -1.5134603, 6.0430737, 0.5192051, -0.28766227, 9.938123
256583875349612, 7.978867, -0.43669012, 6.125626, -0.31835818, 0.40681314, 10.055322
256583884989144, 7.7706914, -1.1150553, 6.161518, 0.14501905, -0.1388607, 9.977525
256583894628675, 7.8664045, -0.9403793, 6.35773, -0.067599535, -0.096808195, 10.157332
256583904268206, 7.87119, -0.61854464, 6.330212, -0.30961514, 0.110099554, 10.114437
256583913907737, 7.735996, -1.4141582, 6.242874, 0.34568095, -0.3680873, 10.02816
256583923547269, 7.911868, -0.17826529, 6.3541408, -0.66764617, 0.3756454, 10.120162
256583933186800, 7.611569, -1.6378871, 6.3086767, 0.4671085, -0.5987036, 9.992067
256583942826331, 7.932207, -0.06699903, 6.323034, -0.7387507, 0.46648073, 10.1065235
256583952465862, 7.629515, -1.5481563, 6.128019, 0.49405813, -0.4239025, 9.886107
256583962105394, 7.8987074, -0.41994038, 6.1698933, -0.36768842, 0.34213257, 10.019045
256583971744925, 7.7407813, -1.2239288, 6.0598235, 0.2917559, -0.1243453, 9.901443
256583981384456, 7.8257265, -1.0205388, 6.135197, 0.112183094, -0.009638786, 9.995572
256583991023987, 7.864012, -0.7513463, 5.9294147, -0.012080193, 0.29545474, 9.87308
256584000663519, 7.804191, -1.4715859, 5.9318075, 0.5708177, -0.12563753, 9.895237
256584010303050, 8.000402, -0.317049, 6.0801625, -0.42205024, 0.5027213, 10.032172
256584019942581, 7.737192, -1.7443677, 6.113662, 0.68255186, -0.43740845, 9.981314
256584029582112, 8.035098, -0.1794617, 6.2512493, -0.60961676, 0.47165418, 10.152784
256584039221644, 7.6953177, -1.6366907, 6.141179, 0.56179094, -0.44466448, 9.954769
256584048861175, 7.925029, -0.4139583, 6.283552, -0.4394734, 0.26141524, 10.109352
256584058500706, 7.6977105, -1.2466606, 6.204589, 0.21267176, -0.27441645, 9.959182
256584068140237, 7.812566, -0.8554341, 6.2668023, -0.0943532, -0.024245977, 10.051434
256584077779769, 7.8053875, -0.71306115, 6.270392, -0.21511936, 0.06502819, 10.034931
256584087419300, 7.7754774, -1.3806586, 6.2691956, 0.32369852, -0.32409143, 10.072599
256584097058831, 8.013563, -0.29072794, 6.2883377, -0.5044358, 0.41411257, 10.169512
256584106698310, 7.7623167, -1.7395821, 6.330212, 0.577857, -0.57223964, 10.133604
256584116337842, 8.059027, -0.25124636, 6.452246, -0.6117897, 0.3481226, 10.302769
256584125977373, 7.769495, -1.7228323, 6.2715883, 0.6102905, -0.5203893, 10.100632
256584135616904, 8.018349, -0.37686956, 6.35773, -0.46853733, 0.28973198, 10.225127
256584145256435, 7.7587276, -1.2813566, 6.250053, 0.25275874, -0.27660227, 10.0380535
256584154895967, 7.8496547, -0.762114, 6.2584276, -0.14459324, 0.053300858, 10.06688
256584164535498, 7.8352976, -0.6903293, 6.141179, -0.15239406, 0.17009616, 9.976491
256584174175029, 7.8221374, -1.247857, 6.1471615, 0.29689312, -0.15503931, 10.020897
256584183814560, 7.9657063, -0.31345975, 6.2380886, -0.4926448, 0.37331986, 10.103584
256584193454092, 7.7479596, -1.6749759, 6.2309103, 0.58769345, -0.5050733, 10.05287
256584203093623, 8.048259, -0.18783657, 6.3517475, -0.6158078, 0.41365123, 10.227617
256584212733102, 7.7611203, -1.6953149, 6.198607, 0.61215377, -0.51549625, 10.044469
256584222372633, 8.054241, -0.29671, 6.2775702, -0.49451113, 0.37908792, 10.196984
256584232012164, 7.7850485, -1.3208381, 6.222535, 0.3019426, -0.3078177, 10.044184
256584241651696, 7.928618, -0.70348984, 6.2691956, -0.18680954, 0.08894229, 10.130049
256584251291227, 7.88794, -0.7118647, 6.0981083, -0.11011672, 0.1772263, 9.9934845
256584260930758, 7.881958, -1.1413764, 6.1651077, 0.20901442, -0.10631275, 10.068842
256584270570289, 8.02792, -0.30029923, 6.2679987, -0.49849486, 0.38832545, 10.1698675
256584280209821, 7.800602, -1.6163517, 6.276374, 0.49867654, -0.49753284, 10.117246
256584289849352, 8.042277, -0.11246266, 6.3218374, -0.68266964, 0.46120405, 10.196948
256584299488831, 7.7300134, -1.6199409, 6.111269, 0.56759477, -0.43016624, 9.96081
256584309128362, 7.9573317, -0.21535404, 6.1974106, -0.5469477, 0.4268117, 10.064398
256584318767894, 7.655836, -1.2753744, 6.0346985, 0.3203194, -0.23604083, 9.823322
256584328407425, 7.7910304, -0.5838487, 6.068198, -0.22609782, 0.20598984, 9.887897
256584338046956, 7.7407813, -0.7477571, 5.9964137, -0.07323027, 0.13524342, 9.81897
256584347686487, 7.746763, -1.1150553, 5.9641104, 0.23511672, -0.067775965, 9.836993
256584357326019, 7.9298143, -0.32542387, 5.9377894, -0.36591148, 0.48354626, 9.893306
256584366965498, 7.780263, -1.5732809, 5.938986, 0.6189792, -0.2985592, 9.889743
256584376605029, 8.092526, -0.19740787, 6.013163, -0.46390176, 0.5831623, 10.056382
256584386244560, 7.7682986, -1.7934206, 5.9138613, 0.78779364, -0.44570756, 9.885207
256584395884092, 8.069795, -0.3182454, 6.0047884, -0.3808682, 0.49761176, 10.044286
256584405523623, 7.8053875, -1.4285151, 5.895915, 0.49557543, -0.19882298, 9.871242
256584415163102, 7.90469, -0.63170516, 6.0107703, -0.17403221, 0.23694777, 9.946159
256584424802633, 7.7180495, -0.9200403, 5.9210396, 0.06490803, 0.04507208, 9.770733
256584434442164, 7.698907, -1.0827522, 5.942575, 0.18188024, -0.0717895, 9.783736
256584444081696, 7.8221374, -0.3900301, 5.899504, -0.3236816, 0.4196217, 9.790875
256584453721227, 7.649854, -1.5828521, 6.058627, 0.538841, -0.45157266, 9.860952
256584463360706, 7.9154572, -0.21655045, 6.3278193, -0.6427598, 0.2882588, 10.111698
256584473000237, 7.6606216, -1.8089739, 6.290731, 0.59626794, -0.7179477, 10.032937
256584482639769, 7.958528, -0.3493521, 6.4534426, -0.58685255, 0.18851924, 10.233631
256584492279300, 7.7144604, -1.5900307, 6.3182483, 0.43691134, -0.5653875, 10.072279
256584501918831, 7.9106717, -0.62093747, 6.3768725, -0.32930803, 0.05940342, 10.174322
256584511558362, 7.798209, -1.0157533, 6.2309103, 0.03266287, -0.13102627, 10.032439
256584521197894, 7.850851, -1.1066805, 6.1830535, 0.14446545, -0.126647, 10.052555
256584530837373, 7.948957, -0.49651068, 6.1914287, -0.3284731, 0.2676072, 10.079025
256584540476904, 7.804191, -1.5840486, 6.1471615, 0.52327275, -0.4225192, 10.037423
256584550116435, 8.02792, -0.22492532, 6.2584276, -0.5631075, 0.42844534, 10.157034
256584559755967, 7.7623167, -1.7527425, 6.181857, 0.63267136, -0.5565605, 10.041464
256584569395498, 8.069795, -0.24885355, 6.2584276, -0.54491186, 0.43779516, 10.191312
256584579034977, 7.7742805, -1.5314065, 6.081359, 0.49347043, -0.35981274, 9.969683
256584588674508, 7.9908314, -0.5479564, 6.155536, -0.2735932, 0.27536774, 10.094234
256584598314039, 7.82453, -1.1018949, 6.084948, 0.1586268, -0.07786846, 9.9716
256584607953519, 7.8233337, -1.0875379, 6.1040907, 0.13991165, -0.0899744, 9.980959
256584617593050, 7.9238324, -0.55513483, 6.0083776, -0.21415663, 0.329777, 9.951949
256584627232581, 7.792227, -1.4787644, 6.0861444, 0.4651842, -0.31058598, 9.981675
256584636872112, 7.984849, -0.19142582, 6.122037, -0.54718566, 0.49534893, 10.036385
256584646511644, 7.696514, -1.6582261, 5.9916277, 0.6453688, -0.42089868, 9.863669
256584656151123, 8.04467, -0.09212367, 6.157929, -0.62570643, 0.54371333, 10.097433
256584665790654, 7.751549, -1.4979069, 6.0514483, 0.49370885, -0.34496617, 9.929125
256584675430185, 7.995617, -0.45104706, 6.2524457, -0.38671136, 0.2653489, 10.14921
256584685069717, 7.8293157, -1.0743774, 6.2344995, 0.06979537, -0.16711283, 10.064226
256584694709248, 7.893922, -0.95353985, 6.3134627, -0.041235685, -0.106283665, 10.152344
256584704348727, 7.9298143, -0.5814559, 6.198607, -0.27060628, 0.20621252, 10.076062
256584713988258, 7.7814593, -1.4883357, 6.151947, 0.44780898, -0.36552572, 10.013919
256584723627789, 8.014759, -0.21296121, 6.235696, -0.56703544, 0.44301486, 10.131525
256584733267269, 7.7240314, -1.698904, 6.1698933, 0.6022513, -0.5304892, 9.998519
256584742906800, 8.037491, -0.16869399, 6.29432, -0.6311536, 0.4419489, 10.181086
256584752546331, 7.8113694, -1.550549, 6.1639113, 0.49607253, -0.38874006, 10.050785
256584762185862, 8.059027, -0.35294133, 6.290731, -0.4713602, 0.3307116, 10.213434
256584771825394, 7.8687973, -1.0851451, 6.2237315, 0.103423595, -0.13693261, 10.089644
256584781464873, 7.9477606, -0.83748794, 6.2715883, -0.08925533, 0.009917736, 10.158397
256584791104404, 7.921439, -0.5982057, 6.141179, -0.22640157, 0.21411204, 10.036136
256584800743935, 7.806584, -1.3890336, 6.058627, 0.4311912, -0.24834728, 9.966521
256584810383414, 7.9968133, -0.25962126, 6.141179, -0.46950936, 0.4570923, 10.064848
256584820022946, 7.751549, -1.6845472, 6.1196437, 0.61165094, -0.485528, 9.988214
256584829662477, 8.09133, -0.14596218, 6.2871413, -0.61057854, 0.49640965, 10.217625
256584839302008, 7.7347994, -1.6570296, 6.0753765, 0.5832348, -0.45376253, 9.946708
256584848941539, 7.978867, -0.44626144, 6.1770716, -0.3617921, 0.3338976, 10.088375
256584858581019, 7.795816, -1.2753744, 6.13759, 0.26310182, -0.24823904, 9.997025
256584868220550, 7.8723865, -0.9272188, 6.209375, -0.03053546, -0.043875933, 10.069146
256584877860081, 7.873583, -0.7190432, 6.1734824, -0.1790812, 0.10619497, 10.028902
256584887499560, 7.8221374, -1.4057833, 6.0933228, 0.39245915, -0.28480053, 10.002775
256584897139092, 7.9980097, -0.3182454, 6.125626, -0.43490934, 0.43629408, 10.06048
256584906778623, 7.7347994, -1.6905292, 6.0837517, 0.58855844, -0.49675512, 9.955094
256584916418102, 8.026724, -0.16271193, 6.1531434, -0.563745, 0.52955055, 10.08552
256584926057633, 7.7216387, -1.6558332, 6.0550375, 0.5743344, -0.45162272, 9.924473
256584935697164, 7.999206, -0.3505485, 6.135197, -0.4263854, 0.4060049, 10.069964
256584945336644, 7.7419777, -1.2418749, 6.064609, 0.24414754, -0.21433043, 9.907291
256584954976175, 7.850851, -0.8111669, 6.206982, -0.14605594, 0.011264801, 10.039873
256584964615706, 7.8317084, -0.7393822, 6.0957155, -0.15368485, 0.11001158, 9.950094
256584974255185, 7.7383885, -1.3686945, 6.0981083, 0.32449698, -0.31237483, 9.936802
256584983894717, 7.8927255, -0.35533416, 6.195018, -0.48812842, 0.322438, 10.022842
256584993534248, 7.7276206, -1.7096717, 6.1854467, 0.5794096, -0.5429361, 10.01341
256585003173779, 7.9657063, -0.20458634, 6.1974106, -0.59860826, 0.45068312, 10.066814
256585012813310, 7.643872, -1.7060826, 6.026324, 0.6105406, -0.48668766, 9.851215
256585022452789, 7.958528, -0.3493521, 6.1040907, -0.43429112, 0.4102888, 10.018144
256585032092321, 7.7276206, -1.4009976, 6.009574, 0.40062737, -0.23773408, 9.878101
256585041731852, 7.8963146, -0.8207382, 6.1124654, -0.08154726, 0.10714722, 10.018458
256585051371331, 7.879565, -0.8769695, 6.076573, -0.023334265, 0.08779311, 9.988649
256585061010862, 7.8628154, -1.3363914, 6.0837517, 0.34240413, -0.19620728, 10.023279
256585070650394, 7.9860454, -0.38763726, 6.1196437, -0.40870643, 0.38832974, 10.052829
256585080289873, 7.7671022, -1.6809579, 6.0957155, 0.5915427, -0.451962, 9.987845
256585089929404, 8.043473, -0.17826529, 6.2344995, -0.6152694, 0.47528648, 10.148586
256585099568935, 7.7742805, -1.6247265, 6.113662, 0.5586457, -0.43241668, 9.997848
256585109208414, 8.087741, -0.21774685, 6.262017, -0.5731499, 0.46471024, 10.204282
256585118847946, 7.8089767, -1.3256238, 6.236892, 0.27118945, -0.31250787, 10.072984
256585128487477, 8.013563, -0.6125626, 6.35773, -0.31447816, 0.13826418, 10.241834
256585138126956, 7.899904, -0.84107715, 6.2057858, -0.08022213, 0.042479515, 10.0806465
256585147766487, 7.8520474, -1.1988041, 6.1830535, 0.20884204, -0.17151499, 10.062251
256585157406019, 7.9800634, -0.37088752, 6.1651077, -0.4224069, 0.37939596, 10.074977
256585167045498, 7.763513, -1.6247265, 6.1184473, 0.55614734, -0.42393327, 9.992911
256585176685029, 7.9968133, -0.21894327, 6.2464633, -0.5926614, 0.41889882, 10.123662
256585186324560, 7.706085, -1.7754744, 6.1854467, 0.6069031, -0.5840647, 10.004315
256585195964092, 8.012366, -0.28713873, 6.262017, -0.56353116, 0.38438272, 10.15027
256585205603623, 7.7240314, -1.4751751, 6.0957155, 0.39949083, -0.35488224, 9.935242
256585215243102, 7.8903327, -0.6795616, 6.1998034, -0.2357359, 0.1291511, 10.054077
256585224882633, 7.789834, -0.9523434, 6.0598235, 0.02293086, 0.0118153095, 9.915104
256585234522164, 7.816155, -1.1772687, 6.0107703, 0.24227643, -0.0698905, 9.926934
256585244161644, 7.921439, -0.45702913, 6.0119667, -0.3168614, 0.40316844, 9.941774
256585253801175, 7.7240314, -1.6606189, 6.0861444, 0.56805897, -0.44827557, 9.9466505
256585263440706, 8.012366, -0.20578274, 6.216553, -0.6145618, 0.46255088, 10.114061
256585273080185, 7.692925, -1.7563318, 6.070591, 0.64077353, -0.51562357, 9.921765
256585282719717, 7.993224, -0.25722843, 6.1794643, -0.5522647, 0.45375443, 10.081305
256585292359248, 7.737192, -1.5170496, 6.003592, 0.4873736, -0.2990265, 9.893522
256585301998727, 7.9274216, -0.64845496, 6.1304116, -0.22073817, 0.22547388, 10.037275
256585311638258, 7.8173513, -0.9834501, 6.0729837, 0.0501287, 0.010434151, 9.947697
256585321277789, 7.8891363, -1.1174482, 6.0957155, 0.17675185, -0.04625702, 10.030532
256585330917269, 7.9740815, -0.5084748, 6.1304116, -0.3157146, 0.32580686, 10.060848
256585340556800, 7.82453, -1.5278172, 6.1914287, 0.45190096, -0.3805256, 10.076818
256585350196331, 8.050652, -0.13878371, 6.337391, -0.69498277, 0.4492855, 10.2132225
256585359835810, 7.749156, -1.698904, 6.2416778, 0.5281651, -0.5560484, 10.065092
256585369475342, 8.032705, -0.18305093, 6.3182483, -0.64855266, 0.43151927, 10.191727
256585379114873, 7.7276206, -1.4919249, 6.189036, 0.38638473, -0.41152644, 9.996373
256585388754352, 7.926225, -0.5419743, 6.283552, -0.3615377, 0.18460679, 10.121118
256585398393883, 7.8233337, -1.0480564, 6.122037, 0.09126997, -0.052817345, 9.988554
256585408033414, 7.881958, -1.1102697, 6.172286, 0.13224816, -0.09179139, 10.071204
256585417672946, 7.9238324, -0.67118675, 6.1124654, -0.19773364, 0.21683192, 10.025654
256585427312477, 7.8424764, -1.6438692, 6.1591253, 0.5534723, -0.41539407, 10.082791
256585436951956, 8.122437, -0.29790643, 6.2979093, -0.5350051, 0.41715717, 10.25993
256585446591487, 7.8017983, -1.7922242, 6.289534, 0.60846543, -0.6017659, 10.144259
256585456231019, 8.079366, -0.23569304, 6.2991056, -0.59035563, 0.4423778, 10.220872
256585465870498, 7.746763, -1.5661024, 6.0825553, 0.530154, -0.35616446, 9.952617
256585475510029, 7.932207, -0.48215377, 6.2009997, -0.3653686, 0.301996, 10.068768
256585485149560, 7.773084, -1.1018949, 6.0717874, 0.15760446, -0.05998683, 9.923365
256585494789039, 7.8221374, -0.96430755, 6.1974106, 0.0017426014, -0.032027006, 10.026096
256585504428571, 7.847262, -0.5982057, 6.259624, -0.3279178, 0.15465689, 10.049319
256585514068102, 7.726424, -1.5146568, 6.3014984, 0.3496592, -0.4767573, 10.06733
256585523707581, 7.9501534, -0.2739782, 6.3864436, -0.6377187, 0.32106423, 10.176291
256585533347112, 7.661818, -1.7623138, 6.285945, 0.53849673, -0.633265, 10.031515
256585542986644, 7.9597244, -0.18783657, 6.330212, -0.66374063, 0.4052601, 10.141958
256585552626123, 7.704889, -1.5780666, 6.0729837, 0.5263634, -0.37015486, 9.915779
256585562265654, 7.975278, -0.40677986, 6.1268225, -0.3851502, 0.40322995, 10.049756
256585571905185, 7.8017983, -1.1425728, 6.0167527, 0.21224856, -0.03425169, 9.91608
256585581544717, 7.9070826, -0.9403793, 6.0598235, 0.055987358, 0.10031366, 10.005725
256585591184248, 7.9764743, -0.64965135, 6.040681, -0.1597333, 0.31210518, 10.020633
256585600823727, 7.838887, -1.4859428, 6.081359, 0.46727848, -0.26323724, 10.017557
256585610463258, 8.003992, -0.29192436, 6.134001, -0.49073792, 0.4686203, 10.065517
256585620102789, 7.751549, -1.7060826, 6.084948, 0.6305759, -0.4298861, 9.972032
256585629742269, 7.9860454, -0.1591227, 6.2117677, -0.63953185, 0.48543334, 10.086807
256585639381800, 7.6833534, -1.6211374, 6.1328044, 0.4981966, -0.4541149, 9.940769
256585649021331, 7.932207, -0.39601216, 6.3122663, -0.49649024, 0.27720666, 10.129073
256585658660810, 7.704889, -1.2095718, 6.178268, 0.1580944, -0.2342987, 9.9458275
256585668300342, 7.771888, -0.9068798, 6.2213387, -0.08436203, -0.045853138, 9.996025
256585677939873, 7.773084, -0.7537391, 6.099305, -0.14770508, 0.12815833, 9.907183
256585687579352, 7.725228, -1.4464613, 6.1531434, 0.37282372, -0.33059478, 9.969168
256585697218883, 7.928618, -0.34576288, 6.290731, -0.53214216, 0.32448483, 10.107786
