timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256706890259828, 7.780263, -0.13998012, 6.3361945, 0.051684856, 0.026563168, 10.034744
256706899899411, 7.7826557, -0.15433706, 6.391229, 0.045758247, -0.011501551, 10.071699
256706909539099, 7.797013, -0.12323037, 6.4354963, 0.0055117607, -0.012572527, 10.11059
256706919178682, 7.820941, -0.08135597, 6.430711, -0.015066385, 0.029809952, 10.125544
256706928818369, 7.7910304, -0.061016977, 6.393622, -0.023866892, 0.051773548, 10.078644
256706938457953, 7.7754774, -0.06699903, 6.4259253, -0.039025784, 0.022942781, 10.087269
256706948097640, 7.756335, -0.111266255, 6.4869423, -0.03960967, -0.051017523, 10.111843
256706957737224, 7.793423, -0.16271193, 6.5001025, 0.009255886, -0.06989217, 10.149399
256706967376911, 7.7994056, -0.15672988, 6.4594245, 0.025042534, -0.033302546, 10.128066
256706977016494, 7.7910304, -0.16510476, 6.4737816, 0.020364046, -0.0502131, 10.130859
256706986656182, 7.8221374, -0.17347965, 6.4474607, 0.05094266, -0.023003578, 10.138173
256706996295765, 7.8257265, -0.10767702, 6.4008007, 0.01888895, 0.050356627, 10.1104355
256707005935453, 7.844869, -0.02751746, 6.3828545, -0.02930975, 0.11920428, 10.112789
256707015575036, 7.795816, -0.10049855, 6.375676, 0.013961554, 0.055701017, 10.071286
256707025214724, 7.7276206, -0.15553348, 6.4055862, 0.018353939, -0.032082796, 10.038452
256707034854307, 7.702496, -0.1160519, 6.422336, -0.031682253, -0.03209448, 10.02927
256707044493994, 7.6941214, -0.124426775, 6.4570317, -0.04557681, -0.060433626, 10.045025
256707054133578, 7.7204423, -0.06580263, 6.448657, -0.07752824, -0.0056865215, 10.059259
256707063773265, 7.7216387, -0.009571291, 6.3960147, -0.094382286, 0.06385398, 10.025958
256707073412849, 7.743174, 0.019142581, 6.391229, -0.10455012, 0.09632039, 10.039159
256707083052536, 7.719246, 0.0035892338, 6.411568, -0.10864043, 0.059616804, 10.033924
256707092692119, 7.692925, -0.05742774, 6.3696938, -0.049535513, 0.032052517, 9.987688
256707102331807, 7.6953177, -0.104087785, 6.3792653, -0.015863895, -0.0022962093, 9.996176
256707111971390, 7.7096744, -0.14476576, 6.3457656, 0.03813553, 5.3977966E-4, 9.986357
256707121611078, 7.713264, -0.14356937, 6.3218374, 0.049839735, 0.017678022, 9.97386
256707131250661, 7.706085, -0.12083755, 6.34098, 0.019560814, 0.015796661, 9.980268
256707140890244, 7.732406, -0.08733802, 6.343373, 0.0010678768, 0.047002792, 10.001697
256707150529932, 7.7001033, -0.076570325, 6.3326054, -0.014313936, 0.042536974, 9.969822
256707160169515, 7.7156568, -0.076570325, 6.330212, -0.0053253174, 0.052844763, 9.98028
256707169809203, 7.7419777, -0.12562318, 6.3996043, 0.011922836, -0.005331993, 10.045336
256707179448786, 7.7407813, -0.14237295, 6.4127645, 0.01892209, -0.022988796, 10.052992
256707189088474, 7.773084, -0.13399807, 6.4199433, 0.02088523, -0.0057053566, 10.08236
256707198728057, 7.7671022, -0.13160525, 6.45105, 0.003576517, -0.026459932, 10.097551
256707208367744, 7.7611203, -0.101694964, 6.442675, -0.018843412, -0.0067093372, 10.087271
256707218007328, 7.7623167, -0.05503492, 6.4402823, -0.051856756, 0.022268295, 10.086161
256707227647015, 7.7611203, -0.021535404, 6.407979, -0.055503845, 0.05655241, 10.064362
256707237286599, 7.7204423, -0.013160525, 6.4008007, -0.06858492, 0.04415846, 10.028408
256707246926286, 7.7240314, -0.061016977, 6.363712, -0.010926485, 0.040172577, 10.007971
256707256565869, 7.7072816, -0.1160519, 6.384051, 0.019133806, -0.015397072, 10.008554
256707266205557, 7.7742805, -0.06580263, 6.4008007, -0.002060175, 0.038892508, 10.070378
256707275845140, 7.7623167, -0.10289137, 6.4211397, 0.008880615, -0.0016174316, 10.074476
256707285484828, 7.8077803, -0.13519448, 6.4438715, 0.038055897, -0.00903821, 10.1243105
256707295124411, 7.800602, -0.11844472, 6.40439, 0.04174781, 0.021604061, 10.093434
256707304764099, 7.8233337, -0.038285162, 6.4008007, -0.0090966225, 0.08904934, 10.107831
256707314403682, 7.765906, -0.08135597, 6.4175506, -0.0029854774, 0.028621674, 10.074722
