timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256711902866182, 7.7671022, -0.25244278, 6.4055862, 0.06574559, -0.019165039, 10.070673
256711912505869, 7.8029947, -0.22013968, 6.3804617, 0.06621504, 0.033549547, 10.081666
256711922145453, 7.8017983, -0.20338993, 6.4271216, 0.024432182, 0.016117811, 10.110216
256711931785140, 7.806584, -0.14117654, 6.3972116, -0.009804249, 0.07506728, 10.093625
256711941424724, 7.7742805, -0.11365908, 6.390033, -0.039515495, 0.07799363, 10.063659
256711951064411, 7.7419777, -0.11485548, 6.381658, -0.04527402, 0.06368327, 10.033487
256711960704099, 7.6869426, -0.1698904, 6.390033, -0.026116133, -0.0033118725, 9.99749
256711970343682, 7.6893353, -0.16630118, 6.4211397, -0.041365385, -0.02042079, 10.019104
256711979983369, 7.7240314, -0.15553348, 6.4570317, -0.05349946, -0.017416, 10.068512
256711989623057, 7.737192, -0.1471586, 6.468996, -0.060845852, -0.01388073, 10.086119
256711999262640, 7.759924, -0.13399807, 6.465407, -0.06338477, 0.008703232, 10.101078
256712008902328, 7.765906, -0.1052842, 6.4498534, -0.07754898, 0.038520336, 10.095221
256712018541911, 7.765906, -0.18065812, 6.4331036, -0.0072214603, 0.003770113, 10.085964
256712028181599, 7.771888, -0.23090738, 6.422336, 0.040683508, -0.015730381, 10.084644
256712037821286, 7.756335, -0.22492532, 6.3481584, 0.06490564, 0.023323298, 10.025251
256712047460869, 7.739585, -0.24526432, 6.3218374, 0.08743143, 0.014384031, 9.995954
256712057100557, 7.7419777, -0.23090738, 6.3625154, 0.057872772, -0.0010204315, 10.023462
256712066740244, 7.7300134, -0.19501504, 6.3828545, 0.013474464, -0.0015540123, 10.026556
256712076379828, 7.735996, -0.16271193, 6.363712, -0.0010688305, 0.03185749, 10.01838
256712086019515, 7.7383885, -0.11724831, 6.3960147, -0.051862955, 0.040771484, 10.039974
256712095659099, 7.732406, -0.13399807, 6.418747, -0.050788403, 0.011567354, 10.050158
256712105298786, 7.7347994, -0.15792629, 6.40439, -0.023161888, 0.0068974495, 10.043289
256712114938474, 7.743174, -0.19142582, 6.4163537, 6.992817E-4, -0.01649952, 10.057968
256712124578057, 7.749156, -0.22851457, 6.4331036, 0.024105549, -0.046847343, 10.073911
256712134217744, 7.757531, -0.23688944, 6.437889, 0.031443596, -0.050521612, 10.083567
256712143857432, 7.7479596, -0.21894327, 6.413961, 0.024441719, -0.029422522, 10.060629
256712153497015, 7.7300134, -0.20578274, 6.3696938, 0.027941227, -0.0030708313, 10.018368
256712163136703, 7.722835, -0.1794617, 6.3517475, 0.012887239, 0.020060062, 10.000927
256712172776286, 7.7240314, -0.18544376, 6.363712, 0.012100458, 0.008951902, 10.009579
256712182415974, 7.7347994, -0.1794617, 6.35773, 0.013572454, 0.020023823, 10.013966
256712192055661, 7.751549, -0.18185452, 6.3481584, 0.024613142, 0.03104496, 10.020834
256712201695244, 7.753942, -0.18783657, 6.3397837, 0.03280759, 0.03402829, 10.017462
256712211334932, 7.752745, -0.20937198, 6.363712, 0.038577795, 0.0056550503, 10.03216
256712220974619, 7.756335, -0.17467605, 6.3924255, -0.0040545464, 0.013160944, 10.05257
256712230614203, 7.752745, -0.09451649, 6.391229, -0.06953883, 0.059358835, 10.04756
256712240253890, 7.728817, -0.11844472, 6.40439, -0.065862894, 0.024981737, 10.037923
256712249893578, 7.706085, -0.20458634, 6.378069, 0.008264303, -0.022918701, 10.005238
256712259533161, 7.743174, -0.19980069, 6.375676, 0.02005577, -8.029938E-4, 10.032223
256712269172849, 7.746763, -0.19621146, 6.38764, 0.013196468, -0.005522251, 10.04254
256712278812432, 7.756335, -0.23808585, 6.364908, 0.062268734, -0.010205269, 10.036209
256712288452119, 7.746763, -0.2416751, 6.407979, 0.041342497, -0.044053078, 10.056307
256712298091807, 7.7647095, -0.20338993, 6.4163537, 0.012098789, -0.013039827, 10.074788
256712307731390, 7.769495, -0.16271193, 6.428318, -0.02596736, 0.0066070557, 10.0853405
256712317371078, 7.753942, -0.1471586, 6.418747, -0.03959441, 0.013920546, 10.066967
256712327010765, 7.739585, -0.16630118, 6.418747, -0.032859802, -0.0066945553, 10.056244
256712336650349, 7.7204423, -0.19262223, 6.4067826, -0.013045073, -0.025347233, 10.034361
256712346290036, 7.732406, -0.1902294, 6.385247, -0.0022330284, -0.0050504208, 10.029839
256712355929619, 7.7312098, -0.19740787, 6.378069, 0.0032186508, -0.0045058727, 10.024485
256712365569307, 7.743174, -0.20458634, 6.38764, 0.008808374, -0.008520842, 10.03994
256712375208994, 7.7611203, -0.19980069, 6.391229, 0.00876832, 0.004609823, 10.055974
256712384848578, 7.77787, -0.1698904, 6.3768725, -0.0021269321, 0.040691853, 10.059173
256712394488265, 7.752745, -0.20697916, 6.3517475, 0.029519796, 0.018555164, 10.024539
256712404127953, 7.739585, -0.19740787, 6.364908, 0.010045528, 0.0073173046, 10.022577
256712413767536, 7.722835, -0.20458634, 6.363712, 0.010498762, -0.006432295, 10.009031
256712423407224, 7.7240314, -0.18544376, 6.3326054, 0.012804031, 0.024707317, 9.989804
256712433046807, 7.7479596, -0.16390835, 6.3050876, 0.01834011, 0.06672621, 9.990351
256712442686494, 7.743174, -0.18664017, 6.350551, 0.013459682, 0.02323389, 10.0160055
256712452326182, 7.753942, -0.20338993, 6.3684974, 0.020734787, 0.0077900887, 10.036049
256712461965765, 7.752745, -0.17347965, 6.411568, -0.026812315, 3.5762787E-6, 10.061941
256712471605453, 7.745567, -0.19262223, 6.4354963, -0.025951624, -0.02983594, 10.071989
256712481245140, 7.7611203, -0.19621146, 6.463014, -0.033078432, -0.040858746, 10.101548
256712490884724, 7.763513, -0.21894327, 6.448657, -0.0094304085, -0.045428276, 10.094706
256712500524411, 7.7503524, -0.21774685, 6.3828545, 0.015342712, -0.0117845535, 10.0427
256712510163994, 7.7503524, -0.2105684, 6.343373, 0.028327942, 0.016905785, 10.017465
256712519803682, 7.771888, -0.2105684, 6.3074803, 0.0537467, 0.049997807, 10.01127
256712529443369, 7.7742805, -0.18903299, 6.2919273, 0.044973373, 0.07370949, 10.002801
256712539082953, 7.7383885, -0.1902294, 6.309873, 0.02475977, 0.04199648, 9.98654
256712548722640, 7.7479596, -0.18903299, 6.346962, 0.009901285, 0.024937868, 10.017477
256712558362328, 7.7407813, -0.2428715, 6.4127645, 0.017980814, -0.051979065, 10.0548115
256712568001911, 7.773084, -0.2105684, 6.4462643, -0.016697407, -0.03764701, 10.100387
256712577641599, 7.7682986, -0.20458634, 6.468996, -0.033830643, -0.050557613, 10.111011
256712587281182, 7.7682986, -0.18544376, 6.430711, -0.031218052, -0.013254404, 10.086315
256712596920869, 7.749156, -0.2009971, 6.40439, -0.011359692, -0.015210867, 10.055132
256712606560557, 7.7240314, -0.24646074, 6.3720865, 0.03084302, -0.03587365, 10.01612
256712616200140, 7.7036924, -0.23808585, 6.3457656, 0.030890942, -0.024736166, 9.983524
256712625839828, 7.7012997, -0.21296121, 6.3014984, 0.031676054, 0.016265154, 9.953039
256712635479411, 7.690532, -0.19142582, 6.29432, 0.013831854, 0.028205156, 9.939739
256712645119099, 7.7012997, -0.15074782, 6.3290157, -0.0312562, 0.036640644, 9.9692955
256712654758786, 7.7216387, -0.09930214, 6.334998, -0.06744766, 0.074632406, 9.987776
256712664398369, 7.798209, -0.032303106, 6.3601227, -0.104212284, 0.13857985, 10.061521
256712674038057, 7.813762, -0.046660043, 6.3792653, -0.093425274, 0.12592053, 10.086004
256712683677744, 7.812566, -0.104087785, 6.384051, -0.047954082, 0.08288598, 10.0893
256712693317328, 7.789834, -0.18544376, 6.3996043, 0.0012304783, 0.011535406, 10.083191
256712702957015, 7.7886376, -0.2428715, 6.4067826, 0.042800665, -0.026970148, 10.087922
256712712596599, 7.7826557, -0.3278167, 6.38764, 0.118117094, -0.06838822, 10.072762
256712722236286, 7.776674, -0.32063824, 6.3972116, 0.09930849, -0.07155752, 10.074166
256712731875974, 7.7886376, -0.31345975, 6.410372, 0.09169698, -0.06913757, 10.091621
256712741515557, 7.8221374, -0.22013968, 6.398408, 0.03117752, 0.017276764, 10.108048
256712751155244, 7.834101, -0.15792629, 6.4127645, -0.021524668, 0.054040432, 10.125131
256712760794828, 7.810173, -0.13519448, 6.4055862, -0.046160936, 0.059526205, 10.101631
256712770434515, 7.7826557, -0.17587246, 6.437889, -0.040748596, 9.934902E-4, 10.101753
256712780074203, 7.7790666, -0.16031912, 6.4594245, -0.06681013, -0.005232334, 10.112331
256712789713786, 7.780263, -0.16031912, 6.4271216, -0.05407548, 0.010112524, 10.092722
256712799353474, 7.756335, -0.19501504, 6.4259253, -0.035727262, -0.024616957, 10.074194
256712808993057, 7.77787, -0.18783657, 6.385247, -0.013937235, 0.013968945, 10.064866
256712818632744, 7.7742805, -0.19980069, 6.334998, 0.018535614, 0.033164263, 10.030458
256712828272432, 7.7814593, -0.18305093, 6.262017, 0.042472363, 0.089993715, 9.989372
256712837912015, 7.757531, -0.18783657, 6.198607, 0.06704712, 0.112093925, 9.930773
256712847551703, 7.7096744, -0.2727818, 6.239285, 0.09963465, 0.01154232, 9.921295
256712857191286, 7.6833534, -0.29671, 6.283552, 0.0883441, -0.045670748, 9.929506
256712866830974, 7.692925, -0.27517462, 6.32423, 0.053019524, -0.05357027, 9.962282
256712876470661, 7.7001033, -0.25244278, 6.398408, -0.0018143654, -0.08143997, 10.014405
256712886110244, 7.7156568, -0.2548356, 6.4199433, -0.0070512295, -0.086529255, 10.040141
256712895749932, 7.7706914, -0.17228323, 6.407979, -0.051163435, 0.004049301, 10.073374
256712905389515, 7.773084, -0.13878371, 6.355337, -0.051798582, 0.05767274, 10.041135
256712915029203, 7.7814593, -0.2213361, 6.344569, 0.022570848, 0.01672721, 10.042554
256712924668786, 7.7874413, -0.22253251, 6.3182483, 0.037950516, 0.035481453, 10.03052
256712934308474, 7.8257265, 0.014356935, 6.2871413, -0.12565303, 0.21366, 10.035383
256712943948161, 7.564909, -0.82313097, 6.2105713, 0.48121095, -0.38888407, 9.802743
256712953587744, 7.867601, 0.3792624, 6.3744793, -0.43535805, 0.4023738, 10.115608
256712963227432, 7.472785, -0.89371926, 6.2883377, 0.45338845, -0.53454757, 9.782287
256712972867015, 7.9513497, 0.2883351, 6.5108705, -0.401711, 0.32263637, 10.268059
256712982506703, 7.661818, -0.34576288, 6.1651077, 0.16370773, -0.016928673, 9.838926
256712992146286, 7.926225, -0.16869399, 6.40439, 0.009105206, 0.08669233, 10.191277
256713001785974, 7.797013, -0.0047856453, 6.233303, -0.080037594, 0.22532773, 9.979495
256713011425661, 7.716853, -0.69152576, 6.4331036, 0.3194499, -0.37355185, 10.0583935
256713021065244, 7.90469, 0.37328035, 6.4259253, -0.43463898, 0.40566444, 10.176565
256713030704932, 7.57448, -1.0037891, 6.4414787, 0.49906945, -0.64938474, 9.9600315
256713040344515, 7.995617, 0.48454657, 6.5001025, -0.528625, 0.47911763, 10.291113
256713049984203, 7.5122666, -0.8386843, 6.37089, 0.3732686, -0.5378673, 9.863934
256713059623786, 7.9884386, 0.38524446, 6.526424, -0.45803618, 0.39009523, 10.305136
256713069263474, 7.5816584, -0.4546363, 6.2380886, 0.17967343, -0.17489243, 9.825432
256713078903057, 7.8867435, -0.13040884, 6.4055862, -0.035201073, 0.08498621, 10.160748
256713088542744, 7.7156568, -0.02632105, 6.1399827, -0.0503335, 0.22402763, 9.857927
256713098182432, 7.726424, -0.6664011, 6.343373, 0.3394351, -0.30959725, 10.00845
256713107822015, 7.8687973, 0.36729828, 6.3134627, -0.3754847, 0.4477148, 10.078256
256713117461703, 7.585248, -0.94755775, 6.326623, 0.50221443, -0.54308105, 9.895094
256713127101286, 7.984849, 0.55393845, 6.363712, -0.50967884, 0.60104346, 10.19512
256713136740974, 7.5254273, -0.8542377, 6.202196, 0.48112392, -0.44409442, 9.767308
256713146380557, 7.987242, 0.3589234, 6.4354963, -0.39825892, 0.4276445, 10.246901
256713156020244, 7.5864444, -0.526421, 6.209375, 0.23851442, -0.20652556, 9.812648
256713165659828, 7.908279, -0.059820566, 6.437889, -0.101113796, 0.118623495, 10.1964
256713175299515, 7.745567, -0.0849452, 6.2141604, -0.032348156, 0.15179348, 9.929387
256713184939203, 7.7204423, -0.6436693, 6.4701924, 0.25619435, -0.37318397, 10.083551
256713194578786, 7.8628154, 0.3361916, 6.4295144, -0.41228485, 0.35715222, 10.14781
256713204218474, 7.5924263, -0.92482597, 6.4737816, 0.42535233, -0.6167054, 9.992439
256713213858057, 7.9800634, 0.5096712, 6.4606214, -0.5172875, 0.51934433, 10.25395
256713223497744, 7.550552, -0.9451649, 6.3014984, 0.4967916, -0.54695773, 9.852263
256713233137328, 8.024331, 0.37447673, 6.4821568, -0.39749098, 0.43214703, 10.305519
256713242777015, 7.597212, -0.6017949, 6.1914287, 0.3225007, -0.24072242, 9.81079
256713252416599, 7.9226356, -0.014356935, 6.4031935, -0.10379195, 0.1755476, 10.184677
256713262056286, 7.7072816, -0.09930214, 6.1435723, 0.0018184185, 0.16681981, 9.855339
256713271695869, 7.746763, -0.5288138, 6.3684974, 0.22767305, -0.22749472, 10.037238
256713281335557, 7.847262, 0.3397808, 6.279963, -0.35845733, 0.4367895, 10.0406
256713290975140, 7.600801, -0.8865408, 6.3601227, 0.4287336, -0.5319731, 9.926857
256713300614828, 7.9573317, 0.49172506, 6.390033, -0.4739504, 0.5245557, 10.192822
256713310254515, 7.489535, -0.95832545, 6.2608204, 0.49001598, -0.5718484, 9.779688
256713319894099, 8.007581, 0.37806597, 6.4474607, -0.41032457, 0.43150282, 10.270319
256713329533786, 7.5900335, -0.6867401, 6.2344995, 0.35281968, -0.3229475, 9.834656
256713339173369, 7.9633136, 0.038285162, 6.4905314, -0.19042397, 0.17278576, 10.270187
256713348813057, 7.7096744, -0.09930214, 6.2201424, -0.051383972, 0.124755144, 9.905601
256713358452640, 7.7742805, -0.4642076, 6.4271216, 0.148669, -0.20579505, 10.094473
256713368092328, 7.8281193, 0.28594232, 6.2871413, -0.33555627, 0.3887496, 10.031234
256713377731911, 7.643872, -0.8362915, 6.363712, 0.41065025, -0.47009182, 9.961696
256713387371599, 7.9836526, 0.5371887, 6.3481584, -0.48794746, 0.58726406, 10.1854515
256713397011182, 7.542177, -0.9738788, 6.222535, 0.5321076, -0.54139733, 9.796763
256713406650869, 8.014759, 0.4426722, 6.4151573, -0.4242618, 0.5107436, 10.254059
256713416290453, 7.5900335, -0.66161543, 6.2237315, 0.31634736, -0.3115728, 9.827718
256713425930140, 7.9334035, 0.086141616, 6.4558353, -0.21833754, 0.22211146, 10.22385
256713435569724, 7.643872, -0.25962126, 6.202196, 0.055926323, -0.007990599, 9.846837
256713445209411, 7.780263, -0.44985065, 6.4271216, 0.13103938, -0.1987238, 10.098818
256713454848994, 7.820941, 0.22492532, 6.3050876, -0.28704405, 0.34989333, 10.038279
256713464488682, 7.6594253, -0.84107715, 6.4343, 0.35974908, -0.52195, 10.018612
256713474128265, 8.008778, 0.5084748, 6.410372, -0.48243642, 0.57235, 10.243612
256713483767953, 7.609176, -0.91884387, 6.29432, 0.47709417, -0.50806665, 9.893258
256713493407536, 8.070991, 0.56829536, 6.4354963, -0.49738145, 0.62687397, 10.307236
256713503047224, 7.539784, -0.7429714, 6.262017, 0.3341081, -0.4058237, 9.815134
256713512686807, 7.9310107, 0.08015956, 6.558727, -0.26616597, 0.15444636, 10.28735
256713522326494, 7.661818, -0.317049, 6.250053, 0.07381821, -0.061792612, 9.892313
256713531966078, 7.818548, -0.4223332, 6.4558353, 0.108819485, -0.17370605, 10.146127
256713541605765, 7.8520474, 0.15074782, 6.3014984, -0.22798753, 0.3151915, 10.061557
256713551245349, 7.6977105, -0.8003992, 6.4402823, 0.34343123, -0.4802575, 10.051071
256713560885036, 8.002795, 0.5407779, 6.38764, -0.5105164, 0.5987859, 10.223501
256713570524619, 7.5589266, -0.99302137, 6.3074803, 0.51557136, -0.58983064, 9.863775
256713580164307, 7.999206, 0.4331009, 6.428318, -0.45095944, 0.48664975, 10.249779
256713589803890, 7.5409803, -0.81236327, 6.2679987, 0.3952992, -0.4483745, 9.821244
256713599443578, 7.9633136, 0.12562318, 6.4773707, -0.26233792, 0.24256825, 10.259573
256713609083161, 7.615158, -0.40079778, 6.1878395, 0.14285755, -0.0919559, 9.818949
256713618722849, 7.8496547, -0.357727, 6.410372, 0.09047413, -0.08052039, 10.140181
256713628362432, 7.832905, 0.19621146, 6.209375, -0.24086404, 0.39223337, 9.986861
256713638002119, 7.682157, -0.74536425, 6.385247, 0.33202267, -0.39762902, 10.003706
256713647641703, 7.905886, 0.4331009, 6.361319, -0.4773333, 0.49279404, 10.133425
256713657281286, 7.5290165, -0.9822537, 6.256035, 0.51915, -0.55061007, 9.808987
256713666920974, 7.966903, 0.47258246, 6.34098, -0.47502232, 0.5621445, 10.166674
256713676560557, 7.459625, -0.9176475, 6.1639113, 0.48591948, -0.4887612, 9.695716
256713686200244, 7.88794, 0.10289137, 6.463014, -0.28104138, 0.2057538, 10.192125
256713695839828, 7.5816584, -0.4319045, 6.196214, 0.13346672, -0.13381052, 9.799257
256713705479515, 7.8867435, -0.25244278, 6.4271216, -0.0016798973, 0.004302025, 10.177049
256713715119099, 7.8484583, 0.111266255, 6.2727847, -0.21073127, 0.3129773, 10.040724
256713724758786, 7.7551384, -0.7848458, 6.4666033, 0.32930207, -0.42813206, 10.1135235
256713734398369, 8.005188, 0.40797627, 6.4474607, -0.46625924, 0.4859383, 10.264779
256713744038057, 7.623533, -1.0097711, 6.3888364, 0.4976132, -0.58329296, 9.968313
256713753677640, 8.002795, 0.41156548, 6.5108705, -0.49733925, 0.43744183, 10.30373
256713763317328, 7.513463, -0.9451649, 6.343373, 0.43629074, -0.5795007, 9.851786
256713772956911, 7.98126, 0.21535404, 6.5575304, -0.38715863, 0.26305366, 10.32129
256713782596599, 7.6067834, -0.44865423, 6.2201424, 0.14755392, -0.13455892, 9.834365
256713792236182, 7.8759756, -0.2321038, 6.4175506, -0.011042833, 0.014341593, 10.162158
256713801875765, 7.7790666, 0.025124637, 6.1591253, -0.122601986, 0.28136563, 9.917415
256713811515453, 7.7276206, -0.7106683, 6.3314085, 0.34400725, -0.31427526, 10.004538
256713821155036, 7.891529, 0.37686956, 6.3110695, -0.43312407, 0.47279882, 10.091419
256713830794724, 7.536195, -1.0336994, 6.346962, 0.49873066, -0.63570786, 9.873898
256713840434307, 7.96451, 0.4642076, 6.3996043, -0.5178559, 0.4987843, 10.202298
256713850073994, 7.500303, -0.9284152, 6.227321, 0.4489913, -0.51087546, 9.769003
256713859713578, 7.958528, 0.26799613, 6.4438715, -0.3983302, 0.3593185, 10.229649
256713869353265, 7.597212, -0.55393845, 6.168697, 0.23968339, -0.18866634, 9.797156
256713878992849, 7.9501534, -0.16749759, 6.401997, -0.042847395, 0.10047817, 10.208166
256713888632432, 7.8053875, -0.041874398, 6.1794643, -0.08683157, 0.23694825, 9.952283
256713898272119, 7.786245, -0.6831509, 6.401997, 0.2799728, -0.31903696, 10.094439
256713907911703, 7.9226356, 0.3469593, 6.381658, -0.4475553, 0.42522955, 10.160362
256713917551390, 7.5936227, -0.98943216, 6.401997, 0.43967795, -0.6193874, 9.952423
256713927190974, 7.960921, 0.42592242, 6.4127645, -0.49698162, 0.48841238, 10.207628
256713936830661, 7.4859457, -1.0073783, 6.2715883, 0.47162032, -0.60016155, 9.7879715
256713946470244, 8.005188, 0.276371, 6.4797635, -0.39228702, 0.36330342, 10.288872
256713956109932, 7.6199436, -0.6029913, 6.1794643, 0.27638602, -0.222749, 9.822777
256713965749515, 7.946564, -0.14596218, 6.384051, -0.046919346, 0.1171124, 10.193596
256713975389203, 7.7850485, -0.0526421, 6.0981083, -0.049618006, 0.26429176, 9.885564
256713985028786, 7.82453, -0.5814559, 6.3385873, 0.24728012, -0.20214415, 10.08152
256713994668369, 7.9274216, 0.3397808, 6.320641, -0.42281532, 0.44776917, 10.125746
256714004308057, 7.576873, -1.006182, 6.3493547, 0.46384478, -0.6130755, 9.906799
256714013947640, 7.9501534, 0.37806597, 6.3948183, -0.4835403, 0.4437256, 10.188763
256714023587328, 7.5266237, -1.0396814, 6.2715883, 0.49742484, -0.6072738, 9.820775
256714033226911, 8.013563, 0.2644069, 6.4642105, -0.40781045, 0.36503887, 10.284628
256714042866599, 7.611569, -0.66400826, 6.2081785, 0.2814517, -0.28924823, 9.836437
256714052506182, 7.9944205, -0.07537391, 6.4331036, -0.12704587, 0.15506816, 10.259682
256714062145765, 7.797013, -0.07178468, 6.1304116, -0.056360483, 0.23605156, 9.915726
256714071785453, 7.8149586, -0.5515456, 6.367301, 0.19117546, -0.21149015, 10.091532
256714081425036, 7.9022965, 0.25842485, 6.296713, -0.35748553, 0.40107727, 10.093216
256714091064724, 7.5936227, -0.96550393, 6.361319, 0.42037535, -0.5811608, 9.927094
