timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256286934908895, 7.1222367, -0.485743, 7.1162543, -0.014995098, 0.010276794, 10.07983
256286944548165, 7.103094, -0.47976094, 7.0540414, -0.0024240017, 0.03556919, 10.022095
256286954187436, 7.0815587, -0.4761717, 6.9798636, 0.015682936, 0.06828356, 9.954336
256286963826707, 7.068398, -0.4642076, 7.0025954, -0.00761652, 0.05073023, 9.960493
256286973465978, 7.068398, -0.4869394, 7.0695944, -0.013531208, -0.0017113686, 10.008913
256286983105249, 7.09113, -0.5395815, 7.1007013, 0.027823687, -0.03123045, 10.049551
256286992744624, 7.0863442, -0.5455636, 7.111469, 0.02854538, -0.042092323, 10.0540695
256287002383895, 7.0839515, -0.506082, 7.1653075, -0.026617289, -0.056307316, 10.088419
256287012023165, 7.109076, -0.49651068, 7.1748786, -0.031141758, -0.040169716, 10.112457
256287021662436, 7.176075, -0.4833502, 7.129415, -0.004192114, 0.038287163, 10.127031
256287031301707, 7.164111, -0.50488555, 7.094719, 0.023182869, 0.040821075, 10.09516
256287040940978, 7.1210403, -0.5276174, 7.09113, 0.03205943, 0.0046525, 10.063333
256287050580353, 7.076773, -0.5276174, 7.0803623, 0.020047903, -0.019311905, 10.024462
256287060219624, 7.0540414, -0.53599226, 7.123433, 0.0041131973, -0.06407642, 10.039221
256287069858895, 7.045666, -0.54675996, 7.111469, 0.015461206, -0.067138195, 10.025397
256287079498165, 7.0839515, -0.52522457, 7.1138616, 0.00744009, -0.031797886, 10.053069
256287089137436, 7.112665, -0.45583272, 7.112665, -0.0455184, 0.019034386, 10.06903
256287098776707, 7.1007013, -0.4319045, 7.099505, -0.0634985, 0.030801773, 10.050099
256287108415978, 7.1389866, -0.44147578, 7.0935225, -0.041501045, 0.054599762, 10.0734005
256287118055353, 7.1509504, -0.4941179, 7.119844, 7.352829E-4, 0.021464825, 10.1030655
256287127694624, 7.1389866, -0.49172506, 7.0863442, 0.006756544, 0.03271246, 10.070852
256287137333895, 7.1066833, -0.5312066, 7.0731835, 0.03672743, 0.0013313293, 10.040702
256287146973165, 7.051648, -0.56350976, 7.070791, 0.04852605, -0.049283028, 10.00173
256287156612436, 7.075577, -0.51445687, 7.0540414, 0.017790318, -0.001704216, 10.004381
256287166251707, 7.064809, -0.5132605, 7.003792, 0.03157544, 0.023236275, 9.96125
256287175890978, 7.094719, -0.47377887, 7.0492554, -0.011156082, 0.032168865, 10.012509
256287185530249, 7.0983086, -0.4642076, 7.0432734, -0.016859531, 0.042381763, 10.01035
256287195169624, 7.1078796, -0.44865423, 7.0672016, -0.036373854, 0.040655613, 10.033225
256287204808895, 7.1270223, -0.44626144, 7.0803623, -0.03730464, 0.046452522, 10.055923
256287214448165, 7.115058, -0.4953143, 7.1270223, -0.012999058, -0.012103081, 10.082833
256287224087436, 7.1138616, -0.5347959, 7.18445, 0.0027179718, -0.06580353, 10.1244755
256287233726707, 7.0983086, -0.5515456, 7.1772714, 0.015963316, -0.07836437, 10.109254
256287243365978, 7.1066833, -0.56590253, 7.1629148, 0.035560608, -0.0695076, 10.105764
256287253005353, 7.1138616, -0.5288138, 7.1210403, 0.018230915, -0.021845818, 10.079439
256287262644624, 7.1282187, -0.49052864, 7.1102724, -0.009290457, 0.011396408, 10.080073
256287272283895, 7.119844, -0.42831525, 7.062416, -0.050126553, 0.06149292, 10.037285
256287281923165, 7.097112, -0.4211368, 7.012167, -0.04355526, 0.07903957, 9.985424
256287291562436, 7.1066833, -0.45702913, 6.9906316, 5.5861473E-4, 0.08005142, 9.978795
256287301201707, 7.1210403, -0.51565325, 6.983453, 0.059282064, 0.066551685, 9.98678
256287310840978, 7.105487, -0.56470615, 7.031309, 0.08079028, 0.002951622, 10.011972
256287320480353, 7.1066833, -0.53599226, 7.068398, 0.040460825, -0.0067806244, 10.037571
256287330119624, 7.0875406, -0.48215377, 7.1042905, -0.027930737, -0.015213966, 10.046674
256287339758895, 7.0540414, -0.41754755, 7.111469, -0.098103285, -0.009509563, 10.024825
256287349398165, 7.075577, -0.39481574, 7.075577, -0.09658289, 0.036790848, 10.013629
256287359037436, 7.115058, -0.4319045, 7.1066833, -0.063328505, 0.025725365, 10.065329
256287368676707, 7.1892357, -0.45702913, 7.143772, -0.02995491, 0.03953314, 10.145196
256287378315978, 7.1629148, -0.52163535, 7.173682, 0.009047985, -0.025334358, 10.150884
256287387955249, 7.1413794, -0.58265233, 7.1545396, 0.06405163, -0.056741238, 10.125162
256287397594624, 7.119844, -0.587438, 7.0875406, 0.085535765, -0.031850815, 10.06291
256287407233895, 7.094719, -0.5395815, 7.0839515, 0.036212206, -0.024196625, 10.040252
256287416873165, 7.0731835, -0.4749753, 7.079166, -0.02767849, -0.0073451996, 10.018448
256287426512436, 7.058827, -0.4223332, 7.038488, -0.06540108, 0.030767918, 9.976997
256287436151707, 7.1007013, -0.38165522, 6.98106, -0.068543434, 0.11059809, 9.96413
256287445790978, 7.115058, -0.4127619, 6.9583282, -0.025828362, 0.11724615, 9.959837
256287455430249, 7.1282187, -0.50129634, 6.9798636, 0.049811363, 0.072315216, 9.988674
256287465069624, 7.1306114, -0.58504516, 7.036095, 0.106068134, 6.198883E-4, 10.034106
256287474708895, 7.1377897, -0.64008003, 7.1377897, 0.118305445, -0.08052349, 10.113621
256287484348165, 7.115058, -0.5922236, 7.1856465, 0.052552223, -0.10286856, 10.128918
256287493987436, 7.099505, -0.53240305, 7.2023964, -0.013722897, -0.095020294, 10.126783
256287503626707, 7.117451, -0.5072784, 7.166504, -0.019516945, -0.049563408, 10.112932
256287513265978, 7.1222367, -0.4426722, 7.0959153, -0.050192833, 0.026474476, 10.063351
256287522905249, 7.099505, -0.3589234, 7.0337024, -0.10420251, 0.08845186, 9.999306
256287532544520, 7.07438, -0.38404804, 7.04447, -0.094138384, 0.053093433, 9.990356
256287542183790, 7.0875406, -0.4223332, 7.0636125, -0.05960965, 0.028897762, 10.015081
256287551823165, 7.1222367, -0.4869394, 7.0600233, 0.009163618, 0.023160934, 10.040253
256287561462436, 7.1365933, -0.55752766, 7.0396843, 0.08341074, 0.009963512, 10.039517
256287571101707, 7.1377897, -0.5814559, 6.9762745, 0.12693954, 0.036693573, 9.996853
256287580740978, 7.1007013, -0.57427746, 6.975078, 0.1053102, 0.015254021, 9.969461
256287590380249, 7.0875406, -0.5192425, 7.0133634, 0.038892508, 0.009518623, 9.984414
256287600019520, 7.0779696, -0.44626144, 7.123433, -0.070956945, -0.02902317, 10.0515785
256287609658790, 7.117451, -0.45104706, 7.1569324, -0.06844115, -0.025595665, 10.103361
256287619298061, 7.1425757, -0.44865423, 7.166504, -0.06560063, -0.01252079, 10.127784
256287628937436, 7.1246295, -0.4642076, 7.140183, -0.046129704, -0.015179157, 10.097311
256287638576707, 7.1018977, -0.46181476, 7.0803623, -0.029566288, 0.007414341, 10.038965
