timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256653448517924, 6.567102, -1.1832508, 7.585248, -0.09894705, 0.076334, 10.101846
256653458157508, 6.5491557, -1.2143575, 7.6941214, -0.09967613, -0.009249687, 10.176228
256653467797091, 6.524031, -1.2239288, 7.789834, -0.120270014, -0.087292194, 10.233299
256653477436674, 6.5001025, -1.2227324, 7.816155, -0.12802792, -0.11832523, 10.237592
256653487076258, 6.4845495, -1.227518, 7.7383885, -0.099717855, -0.08099079, 10.169676
256653496715841, 6.4594245, -1.2107682, 7.6199436, -0.07251501, -0.026154518, 10.062193
256653506355424, 6.472585, -1.1892328, 7.5433736, -0.07047069, 0.035389423, 10.010239
256653515995008, 6.532406, -1.1772687, 7.499106, -0.060988307, 0.103682995, 10.01401
256653525634591, 6.582655, -1.1856437, 7.5625157, -0.0637517, 0.10118389, 10.095268
256653535274174, 6.586244, -1.2430713, 7.623533, -0.03357935, 0.044874668, 10.150809
256653544913758, 6.559923, -1.2753744, 7.6606216, -0.016398907, -0.00599432, 10.165825
256653554553341, 6.5252275, -1.2981063, 7.6606216, -0.002743721, -0.040174484, 10.14629
256653564192924, 6.5371914, -1.3064811, 7.587641, 0.024876595, 0.00880003, 10.100166
256653573832508, 6.539584, -1.3136597, 7.5122666, 0.053200006, 0.05179119, 10.045919
256653583472091, 6.48096, -1.3351951, 7.450053, 0.084130526, 0.037065983, 9.963957
256653593111674, 6.5072813, -1.3447664, 7.4309106, 0.1024791, 0.06534767, 9.967789
256653602751258, 6.448657, -1.3375878, 7.4883385, 0.072891, -0.010939598, 9.972168
256653612390841, 6.442675, -1.3136597, 7.5457664, 0.029111743, -0.04354477, 10.008476
256653622030424, 6.4366927, -1.3280165, 7.5385876, 0.041737795, -0.048358917, 10.001043
256653631670008, 6.411568, -1.3040884, 7.550552, 0.012638092, -0.068208694, 9.99074
256653641309591, 6.4331036, -1.2693924, 7.5517483, -0.021471739, -0.045228958, 10.001129
256653650949174, 6.454639, -1.2550355, 7.54457, -0.030644536, -0.020889759, 10.00783
256653660588758, 6.503692, -1.2562319, 7.513463, -0.014474988, 0.033819675, 10.016332
256653670228341, 6.4067826, -1.2454642, 7.5349984, -0.03814268, -0.051689148, 9.968454
256653679867820, 6.521638, -1.2263216, 7.685746, -0.08269954, -0.05097437, 10.153662
256653689507403, 6.4163537, -1.1736795, 7.6462646, -0.12660098, -0.09434271, 10.049256
256653699146987, 6.373283, -1.1102697, 7.5314093, -0.16207564, -0.040059566, 9.927017
256653708786570, 6.4211397, -1.1485549, 7.3866434, -0.07363176, 0.06644392, 9.854078
256653718426153, 6.4977098, -1.1784651, 7.3579297, -0.026468515, 0.13370132, 9.885826
256653728065737, 6.5539412, -1.2586247, 7.472785, 0.022478104, 0.08317804, 10.018652
256653737705320, 6.6161547, -1.3160524, 7.6163545, 0.039545774, 0.027614594, 10.174086
256653747344903, 6.6484575, -1.375873, 7.6534433, 0.08180261, 0.016163826, 10.230507
256653756984487, 6.6305118, -1.4261223, 7.5996046, 0.1431036, 0.024621964, 10.184813
256653766624070, 6.5886374, -1.4464613, 7.499106, 0.1873262, 0.04633808, 10.084728
256653776263653, 6.5431733, -1.422533, 7.436893, 0.17741084, 0.055397987, 10.005476
256653785903237, 6.515656, -1.3926228, 7.422536, 0.14888501, 0.052158356, 9.973078
256653795542820, 6.4905314, -1.3663018, 7.456035, 0.111567736, 0.019918919, 9.978647
256653805182403, 6.489335, -1.3339987, 7.5493555, 0.052388668, -0.02741623, 10.043919
256653814821987, 6.518049, -1.3136597, 7.6271224, 0.009873152, -0.045614243, 10.118373
256653824461570, 6.509674, -1.2849457, 7.688139, -0.043821573, -0.07306337, 10.155154
256653834101153, 6.485746, -1.3016955, 7.6833534, -0.031014442, -0.09274387, 10.138227
256653843740737, 6.483353, -1.2765709, 7.6426754, -0.042117834, -0.054825783, 10.102932
256653853380320, 6.546763, -1.2610176, 7.594819, -0.031076908, 0.028272152, 10.105928
256653863019903, 6.521638, -1.268196, 7.570891, -0.019777536, 0.02308464, 10.072614
256653872659487, 6.535995, -1.2574283, 7.536195, -0.018357038, 0.05957365, 10.054388
256653882299070, 6.550352, -1.2490535, 7.594819, -0.04374647, 0.038857937, 10.106686
256653891938653, 6.573084, -1.2574283, 7.6594253, -0.05466318, 0.014860153, 10.171044
256653901578237, 6.5611196, -1.2335001, 7.6594253, -0.07908797, 0.013036251, 10.160225
256653911217820, 6.5347986, -1.2550355, 7.676175, -0.07024002, -0.023888588, 10.1585865
256653920857403, 6.4965134, -1.2981063, 7.6366935, -0.025274992, -0.041400433, 10.109723
256653930496987, 6.4905314, -1.3244274, 7.5936227, 0.010194778, -0.027156353, 10.076873
256653940136570, 6.5108705, -1.3339987, 7.5182486, 0.041172028, 0.030419827, 10.034562
256653949776153, 6.5312095, -1.3339987, 7.470392, 0.051402092, 0.072267056, 10.01175
256653959415737, 6.5443697, -1.3507484, 7.483553, 0.06538582, 0.069499016, 10.032335
256653969055320, 6.5371914, -1.3411771, 7.524231, 0.040362597, 0.04237652, 10.057051
256653978694903, 6.492924, -1.3220345, 7.556534, 0.004709244, -0.004339695, 10.050225
256653988334383, 6.465407, -1.3064811, 7.5529447, -0.013292789, -0.01885891, 10.027702
256653997973966, 6.4402823, -1.2909278, 7.470392, -0.0069475174, 0.0144376755, 9.947372
256654007613549, 6.4343, -1.2705889, 7.4380894, -0.018143177, 0.034891605, 9.916564
256654017253133, 6.503692, -1.2957134, 7.4333034, 0.014928341, 0.08151817, 9.961124
256654026892716, 6.5228343, -1.2993027, 7.4548388, 0.008903027, 0.0799551, 9.990181
256654036532299, 6.5276203, -1.3184453, 7.4907312, 0.01445961, 0.0566926, 10.022761
256654046171883, 6.5431733, -1.3220345, 7.5314093, 0.008789778, 0.04294443, 10.063851
