timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256281922483582, 7.085148, -0.56829536, 7.2658057, -0.03676176, -0.13263845, 10.163427
256281932122957, 7.1425757, -0.54675996, 7.2526455, -0.030718088, -0.07425785, 10.193613
256281941762228, 7.1772714, -0.5276174, 7.2095747, -0.019631624, -0.015324116, 10.186705
256281951401499, 7.198807, -0.5312066, 7.1078796, 0.028090477, 0.05787897, 10.130293
256281961040874, 7.1485577, -0.4989035, 7.056434, 0.002323389, 0.06681824, 10.056818
256281970680145, 7.115058, -0.50488555, 6.991828, 0.01996398, 0.07796526, 9.987901
256281980319415, 7.0133634, -0.5419743, 6.946364, 0.038033247, 0.023709774, 9.885897
256281989958790, 6.984649, -0.54317075, 6.9655066, 0.022331953, -0.010944366, 9.879171
256281999598061, 6.98106, -0.5312066, 7.0061846, -0.0045375824, -0.031707287, 9.9046955
256282009237332, 7.0612197, -0.50009996, 7.0959153, -0.040997505, -0.020941257, 10.023015
256282018876707, 7.149754, -0.53359944, 7.1820574, -0.016227007, -0.028477192, 10.148131
256282028515978, 7.21436, -0.5240282, 7.207182, -0.015105486, 0.0024809837, 10.211014
256282038155249, 7.2011995, -0.47736812, 7.1365933, -0.031349182, 0.059853554, 10.149462
256282047794624, 7.173682, -0.4977071, 7.048059, 0.010555029, 0.08653641, 10.068612
256282057433895, 7.131808, -0.5312066, 7.003792, 0.04575181, 0.066926956, 10.009565
256282067073165, 7.071987, -0.5395815, 6.987042, 0.040004253, 0.03255272, 9.955915
256282076712436, 7.0337024, -0.5395815, 7.0408807, 0.007835627, -0.024223804, 9.966818
256282086351811, 7.0145597, -0.52163535, 7.119844, -0.04565549, -0.074701786, 10.00803
256282095991082, 7.0540414, -0.5204389, 7.1222367, -0.033501387, -0.04846239, 10.037586
256282105630353, 7.0863442, -0.5096712, 7.149754, -0.041581392, -0.03802967, 10.079279
256282115269728, 7.1413794, -0.47856453, 7.1473613, -0.050970554, 0.012666702, 10.114857
256282124908999, 7.173682, -0.48095736, 7.1425757, -0.03634715, 0.035847664, 10.134437
256282134548270, 7.1688967, -0.5024927, 7.1282187, -0.012624264, 0.029052258, 10.122059
256282144187645, 7.152147, -0.53240305, 7.07438, 0.028083801, 0.03710127, 10.073795
256282153826915, 7.1186476, -0.58983076, 7.0348988, 0.08343077, 0.011382103, 10.025257
256282163466186, 7.0899334, -0.58504516, 7.0301127, 0.071926594, -0.004126072, 10.001337
256282173105457, 7.062416, -0.5479564, 7.018149, 0.035071373, 0.0029358864, 9.971516
256282182744832, 7.0695944, -0.53599226, 7.0540414, 0.013571978, -0.0087656975, 10.001285
256282192384103, 7.0672016, -0.506082, 7.094719, -0.028416157, -0.019994736, 10.026728
256282202023374, 7.0959153, -0.46779683, 7.1222367, -0.063611746, 0.0017104149, 10.064445
256282211662749, 7.119844, -0.46301118, 7.143772, -0.0685153, 0.0061597824, 10.096302
256282221302020, 7.1473613, -0.506082, 7.140183, -0.019490719, 0.005888462, 10.115469
256282230941290, 7.173682, -0.5814559, 7.0504518, 0.09051061, 0.039686203, 10.074665
256282240580665, 7.1342006, -0.5587241, 7.0504518, 0.05831933, 0.023444176, 10.045591
256282250219936, 7.088737, -0.5240282, 7.076773, 0.0015609264, -0.006028652, 10.030228
256282259859207, 7.071987, -0.506082, 7.135397, -0.043659925, -0.043604374, 10.058786
256282269498582, 7.0504518, -0.47138608, 7.1545396, -0.08838987, -0.050686836, 10.055254
256282279137853, 7.0695944, -0.46181476, 7.09113, -0.06610751, 0.0036697388, 10.0235815
256282288777124, 7.1078796, -0.48215377, 7.001399, 0.0022697449, 0.07206249, 9.988434
256282298416395, 7.1342006, -0.52522457, 6.9702926, 0.059445858, 0.085941315, 9.9873295
256282308055770, 7.129415, -0.52163535, 6.9942207, 0.046103716, 0.06968117, 10.000641
256282317695040, 7.153343, -0.5312066, 7.048059, 0.039889574, 0.04739189, 10.056033
256282327334311, 7.1282187, -0.5383851, 7.0899334, 0.020903587, 0.0023727417, 10.0681715
256282336973686, 7.09113, -0.52283174, 7.155736, -0.030982733, -0.05296564, 10.08753
256282346612957, 7.0636125, -0.5084748, 7.159325, -0.05263257, -0.0655818, 10.069857
256282356252228, 7.066005, -0.4989035, 7.105487, -0.038180113, -0.025372982, 10.033104
256282365891499, 7.0803623, -0.5084748, 7.103094, -0.022259235, -0.01739645, 10.042073
256282375530874, 7.119844, -0.54317075, 7.099505, 0.022618532, -0.0048856735, 10.0692425
256282385170145, 7.152147, -0.54317075, 7.07438, 0.039584875, 0.03189802, 10.074348
256282394809415, 7.1449685, -0.5240282, 7.0803623, 0.016433716, 0.03056717, 10.072513
256282404448790, 7.1270223, -0.5024927, 7.0672016, -0.0035309792, 0.03668022, 10.049424
256282414088061, 7.097112, -0.49292147, 7.058827, -0.019013882, 0.023400307, 10.021881
256282423727332, 7.071987, -0.50009996, 7.0396843, -0.01188755, 0.01571083, 9.990988
256282433366603, 7.070791, -0.47736812, 7.038488, -0.031208038, 0.026391983, 9.988123
256282443005978, 7.066005, -0.50368917, 7.0492554, -0.012856007, 0.0049123764, 9.993695
256282452645249, 7.0899334, -0.56111693, 7.0959153, 0.02874875, -0.034383774, 10.046494
256282462284520, 7.105487, -0.59700924, 7.1042905, 0.06151223, -0.045105934, 10.065262
256282471923895, 7.105487, -0.587438, 7.0875406, 0.058680534, -0.029730797, 10.052956
256282481563165, 7.133004, -0.5623133, 7.070791, 0.050421, 0.009476185, 10.059295
256282491202436, 7.117451, -0.506082, 7.07438, -0.0049602985, 0.024309158, 10.047909
256282500841707, 7.1210403, -0.44745782, 7.04447, -0.045589447, 0.07168293, 10.026304
256282510481082, 7.097112, -0.4139583, 7.0875406, -0.09759545, 0.045313835, 10.038027
256282520120353, 7.094719, -0.4235296, 7.125826, -0.102398396, 0.017019272, 10.0638485
256282529759624, 7.0959153, -0.5084748, 7.159325, -0.03818631, -0.042105675, 10.092733
256282539398895, 7.0839515, -0.55393845, 7.172486, -0.006175041, -0.078792095, 10.095917
256282549038270, 7.103094, -0.61734825, 7.1365933, 0.06881952, -0.07260275, 10.087419
256282558677540, 7.164111, -0.66041905, 7.1138616, 0.12995291, -0.03930378, 10.116779
256282568316811, 7.140183, -0.6329016, 7.0576305, 0.11850095, -0.007902145, 10.058768
256282577956186, 7.1162543, -0.5371887, 7.01097, 0.039483547, 0.044301033, 10.003992
256282587595457, 7.0731835, -0.47736812, 7.0025954, -0.023092985, 0.049590588, 9.964495
256282597234728, 7.0839515, -0.3900301, 6.99781, -0.09474468, 0.09794474, 9.964199
256282606873999, 7.070791, -0.38165522, 6.977471, -0.09613681, 0.10139704, 9.940187
256282616513374, 7.066005, -0.4211368, 7.004988, -0.07298255, 0.06290579, 9.958231
256282626152645, 7.1306114, -0.485743, 7.064809, -0.016180754, 0.038355827, 10.049445
256282635791915, 7.1282187, -0.5491528, 7.135397, 0.012547016, -0.03612995, 10.100768
256282645431186, 7.133004, -0.5778667, 7.1688967, 0.026109219, -0.06635332, 10.129249
256282655070561, 7.111469, -0.60059845, 7.1856465, 0.03237796, -0.099796295, 10.127005
256282664709832, 7.1377897, -0.5706882, 7.0779696, 0.053782463, -3.0612946E-4, 10.068192
256282674349103, 7.1066833, -0.53359944, 6.9858456, 0.0457561, 0.052577496, 9.979321
256282683988374, 7.109076, -0.47258246, 6.9762745, -0.0026767254, 0.08903837, 9.971096
256282693627749, 7.1186476, -0.4354937, 6.960721, -0.026617527, 0.121275425, 9.96499
256282703267020, 7.0983086, -0.4761717, 7.0289164, -0.023805618, 0.046527386, 10.000782
256282712906290, 7.0875406, -0.485743, 7.0540414, -0.02857089, 0.018723488, 10.01137
256282722545561, 7.058827, -0.4941179, 7.1377897, -0.06206751, -0.051502705, 10.050509
256282732184832, 7.0875406, -0.54317075, 7.1581287, -0.019160986, -0.06984806, 10.0877075
256282741824207, 7.103094, -0.58983076, 7.1485577, 0.032660007, -0.07401705, 10.094414
256282751463478, 7.140183, -0.6029913, 7.094719, 0.0772357, -0.025660515, 10.0833645
256282761102749, 7.1270223, -0.573081, 7.0528445, 0.0634799, 0.0075473785, 10.042977
256282770742020, 7.103094, -0.526421, 7.0492554, 0.014976263, 0.017940998, 10.021103
256282780381395, 7.099505, -0.47138608, 7.0492554, -0.03345585, 0.043421745, 10.015697
256282790020665, 7.0983086, -0.465404, 7.0528445, -0.039459467, 0.04351425, 10.017075
256282799659936, 7.0875406, -0.44147578, 7.038488, -0.058178663, 0.057073116, 9.998091
256282809299207, 7.094719, -0.47258246, 7.066005, -0.037982225, 0.030023098, 10.024195
256282818938478, 7.1018977, -0.51086766, 7.0983086, -0.014923573, -0.0037784576, 10.054039
256282828577853, 7.094719, -0.58504516, 7.0779696, 0.05559063, -0.030612946, 10.038473
256282838217124, 7.085148, -0.6089734, 7.103094, 0.06368542, -0.0634923, 10.050673
256282847856395, 7.0935225, -0.59342, 7.1007013, 0.052580595, -0.04583645, 10.054117
256282857495665, 7.070791, -0.5371887, 7.1270223, -0.013574362, -0.04569769, 10.053697
256282867135040, 7.0899334, -0.54436713, 7.1246295, 6.8950653E-4, -0.03469515, 10.065914
256282876774311, 7.125826, -0.54436713, 7.0959153, 0.02415657, 0.005414963, 10.071005
256282886413582, 7.115058, -0.51206404, 7.0959153, -0.007185936, 0.015033722, 10.06171
256282896052853, 7.1018977, -0.48454657, 7.0372915, -0.011680841, 0.053806305, 10.009605
256282905692124, 7.0839515, -0.44027936, 7.0301127, -0.052553415, 0.06749058, 9.989563
256282915331499, 7.088737, -0.465404, 7.0528445, -0.038285494, 0.044196606, 10.010294
256282924970770, 7.1018977, -0.48454657, 7.0695944, -0.023276806, 0.031012058, 10.032417
256282934610040, 7.109076, -0.5096712, 7.056434, 0.005805254, 0.03152132, 10.029505
256282944249311, 7.1102724, -0.50009996, 7.0025954, 0.017184496, 0.06952667, 9.991861
256282953888582, 7.0959153, -0.465404, 7.092326, -0.051321745, 0.021390438, 10.043237
256282963527957, 6.9882383, -0.90329057, 7.1102724, 0.2926426, -0.26629257, 10.002542
256282973167228, 7.1772714, 0.2536392, 7.173682, -0.7016827, 0.36009693, 10.120142
256282982806499, 6.9344, -1.274178, 7.0408807, 0.6188524, -0.4334979, 9.93542
256282992445770, 7.314859, 0.06699903, 7.1880393, -0.49410915, 0.36419153, 10.237323
256283002085040, 6.957132, -1.0755738, 7.0504518, 0.43996954, -0.3400259, 9.947775
