timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256135230980837, 0.36251262, 6.4067826, 7.513463, 0.05885911, 0.028713226, 9.880593
256135240619587, 0.35653058, 6.413961, 7.501499, 0.05670297, 0.043151855, 9.875902
256135250258233, 0.33140594, 6.4366927, 7.542177, 0.026786566, 0.04273987, 9.920824
256135259896983, 0.31226337, 6.437889, 7.554141, 0.006193042, 0.04144907, 9.930116
256135269535733, 0.31585258, 6.393622, 7.597212, -0.007118225, -0.01792097, 9.934557
256135279174379, 0.30867413, 6.373283, 7.578069, -0.013398051, -0.018735886, 9.906595
256135288813129, 0.31226337, 6.35773, 7.576873, -0.012404561, -0.029771805, 9.895767
256135298451879, 0.3074777, 6.3804617, 7.570891, -0.011293769, -0.007194042, 9.905706
256135308090629, 0.29192436, 6.385247, 7.5720873, -0.025583744, -4.3010712E-4, 9.90921
256135317729275, 0.29192436, 6.4067826, 7.513463, -0.010017037, 0.052447796, 9.878328
256135327368025, 0.3062813, 6.4354963, 7.499106, 0.012451172, 0.07874155, 9.886336
256135337006775, 0.2883351, 6.437889, 7.5589266, -0.016027689, 0.048824787, 9.93299
256135346645420, 0.276371, 6.4402823, 7.6127653, -0.03661406, 0.02263546, 9.975267
256135356284170, 0.29072794, 6.4067826, 7.6127653, -0.029258847, -0.006298542, 9.954129
256135365922920, 0.29910284, 6.384051, 7.6127653, -0.024905682, -0.024413586, 9.939745
256135375561566, 0.28235307, 6.355337, 7.6127653, -0.044640422, -0.039906025, 9.920721
256135385200316, 0.30149564, 6.344569, 7.57448, -0.021012664, -0.029187202, 9.885136
256135394839066, 0.32662028, 6.37089, 7.5254273, 0.018478394, 0.014341831, 9.865417
256135404477816, 0.3278167, 6.4127645, 7.539784, 0.02387929, 0.037557125, 9.903403
256135414116462, 0.34576288, 6.4067826, 7.570891, 0.033636928, 0.009863853, 9.923889
256135423755212, 0.3385844, 6.4127645, 7.60798, 0.020339131, -0.005485058, 9.955857
256135433393962, 0.36131623, 6.407979, 7.618747, 0.03890109, -0.018501759, 9.961737
256135443032608, 0.3481557, 6.3960147, 7.609176, 0.025750995, -0.017020702, 9.946297
256135452671358, 0.30987054, 6.3565335, 7.550552, -0.007440448, -0.0010037422, 9.874832
256135462310108, 0.25842485, 6.337391, 7.570891, -0.06375766, -0.013235092, 9.87641
256135471948858, 0.25842485, 6.3361945, 7.548159, -0.059728026, -2.07901E-4, 9.858259
256135481587504, 0.31585258, 6.373283, 7.5062847, 0.010584712, 0.03933096, 9.851963
256135491226254, 0.3696911, 6.4199433, 7.501499, 0.07094753, 0.064023495, 9.880066
256135500865004, 0.36490545, 6.4151573, 7.5529447, 0.05550134, 0.029289722, 9.916172
256135510503650, 0.3505485, 6.4163537, 7.6127653, 0.029034734, -9.703636E-4, 9.96222
256135520142400, 0.32303107, 6.398408, 7.645068, -0.007912159, -0.02452898, 9.974487
256135529781150, 0.30269206, 6.37089, 7.6773715, -0.03826964, -0.057782173, 9.980837
256135539419900, 0.29671, 6.3493547, 7.672586, -0.046208024, -0.06781435, 9.963142
256135549058545, 0.29072794, 6.3565335, 7.6366935, -0.043473482, -0.038799763, 9.940109
256135558697295, 0.28235307, 6.391229, 7.556534, -0.028590918, 0.038730145, 9.900828
256135568336045, 0.2883351, 6.4163537, 7.5026956, -0.008271694, 0.088152885, 9.875999
256135577974691, 0.30508488, 6.4271216, 7.4787674, 0.014464974, 0.106446266, 9.865162
256135587613441, 0.2883351, 6.4271216, 7.4943204, -0.0062321424, 0.10054445, 9.876525
256135597252191, 0.28713873, 6.4008007, 7.5625157, -0.024920344, 0.03893423, 9.911722
256135606890941, 0.32662028, 6.3481584, 7.59123, -0.0011851788, -0.027780533, 9.9011
256135616529587, 0.3505485, 6.3481584, 7.60439, 0.01941669, -0.040884495, 9.911947
256135626168337, 0.3481557, 6.3254266, 7.6223364, 0.009830713, -0.06637287, 9.910992
256135635807087, 0.36370903, 6.3074803, 7.59123, 0.02659297, -0.06325102, 9.876167
256135645445837, 0.3589234, 6.306284, 7.57448, 0.025016546, -0.049206257, 9.862442
256135655084483, 0.3278167, 6.3517475, 7.60798, -0.0034356117, -0.027941704, 9.916285
256135664723233, 0.31226337, 6.413961, 7.594819, -0.005000949, 0.03183174, 9.945684
256135674361983, 0.31944183, 6.437889, 7.5936227, 0.006685257, 0.048832417, 9.960379
256135684000629, 0.33499518, 6.4354963, 7.588837, 0.02197659, 0.044878483, 9.95569
256135693639379, 0.33738798, 6.4331036, 7.5517483, 0.031345725, 0.06508398, 9.925841
256135703278129, 0.3481557, 6.393622, 7.5553374, 0.032543182, 0.03021717, 9.903574
256135712916879, 0.35174492, 6.352944, 7.5589266, 0.026987553, -0.0033068657, 9.880296
256135722555525, 0.31226337, 6.3457656, 7.5792656, -0.017021656, -0.010318279, 9.88995
256135732194275, 0.28115666, 6.3194447, 7.5756764, -0.0513618, -0.018807411, 9.869262
256135741833025, 0.2943172, 6.3254266, 7.594819, -0.041200995, -0.02899313, 9.888195
256135751471775, 0.30269206, 6.3421764, 7.6366935, -0.03840661, -0.041358948, 9.931299
256135761110420, 0.32183465, 6.373283, 7.7120676, -0.028459549, -0.06799984, 10.009638
256135770749170, 0.3505485, 6.3828545, 7.661818, 0.010929227, -0.03587866, 9.978266
256135780387920, 0.32183465, 6.401997, 7.6534433, -0.012079358, -0.008872509, 9.983191
256135790026670, 0.35533416, 6.3828545, 7.5936227, 0.028481722, 0.0035991669, 9.926195
256135799665316, 0.357727, 6.3720865, 7.52782, 0.04200363, 0.033882618, 9.868971
256135809304066, 0.30987054, 6.3804617, 7.5050883, 0.0015444756, 0.06534195, 9.855375
256135818942816, 0.30269206, 6.3864436, 7.4739814, 0.001734376, 0.09076691, 9.835164
256135828581566, 0.31345975, 6.3996043, 7.4787674, 0.013708949, 0.093094826, 9.847654
256135838220212, 0.3385844, 6.4151573, 7.5553374, 0.026407719, 0.049955368, 9.917097
256135847858962, 0.357727, 6.398408, 7.6402826, 0.024033666, -0.019367695, 9.971989
256135857497712, 0.36131623, 6.367301, 7.6833534, 0.013410926, -0.068106174, 9.985098
256135867136358, 0.33499518, 6.343373, 7.7036924, -0.01955831, -0.09187317, 9.984421
256135876775108, 0.32542387, 6.34098, 7.623533, -0.014875531, -0.040435314, 9.921207
256135886413858, 0.34097722, 6.3385873, 7.5326056, 0.01693809, 0.010705471, 9.850569
256135896052608, 0.34337005, 6.326623, 7.4883385, 0.02562499, 0.028092384, 9.80907
256135905691254, 0.3385844, 6.361319, 7.4823565, 0.027894616, 0.058456898, 9.826622
256135915330004, 0.30029923, 6.3792653, 7.5254273, -0.014813304, 0.055591106, 9.86985
256135924968754, 0.30388847, 6.3972116, 7.5720873, -0.017019749, 0.039458275, 9.917223
256135934607504, 0.32542387, 6.393622, 7.5696945, 0.0037937164, 0.03256321, 9.913801
256135944246150, 0.3696911, 6.3924255, 7.500303, 0.060410142, 0.060907364, 9.861388
256135953884900, 0.33499518, 6.3720865, 7.550552, 0.012453318, 0.024441719, 9.885636
256135963523650, 0.29312077, 6.375676, 7.5960155, -0.036784053, 0.01042223, 9.921349
256135973162400, 0.34576288, 6.381658, 7.6259255, 0.010275483, -0.016139984, 9.949846
256135982801045, 0.34456646, 6.390033, 7.635497, 0.008976817, -0.014485836, 9.962519
256135992439795, 0.32662028, 6.373283, 7.649854, -0.014187574, -0.031038284, 9.962156
256136002078545, 0.33140594, 6.3493547, 7.6259255, -0.009044051, -0.035071373, 9.928623
256136011717191, 0.35413775, 6.3661046, 7.605587, 0.020159602, -0.015965939, 9.924566
256136021355941, 0.37567315, 6.34098, 7.576873, 0.04125631, -0.021762848, 9.887163
256136030994691, 0.37208393, 6.375676, 7.568498, 0.04472089, 0.0108881, 9.902916
256136040633441, 0.3361916, 6.3744793, 7.5792656, 0.0069059134, 0.013341904, 9.909191
256136050272087, 0.30508488, 6.375676, 7.5290165, -0.01347506, 0.05346012, 9.870431
