timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256155279652169, 0.42951167, 6.2201424, 7.759924, 0.005527973, -0.031924725, 9.954397
256155289291023, 0.39720857, 6.2117677, 7.8233337, -0.04078412, -0.0654974, 9.997122
256155298929878, 0.40438703, 6.216553, 7.816155, -0.031750083, -0.059491634, 9.994839
256155308568732, 0.43669012, 6.2309103, 7.793423, 0.006841302, -0.04277277, 9.98752
256155318207586, 0.40558344, 6.2488565, 7.7407813, -0.008767247, 0.010281563, 9.956516
256155327846440, 0.3912265, 6.24766, 7.6594253, -0.00526762, 0.061625957, 9.89188
256155337485294, 0.37328035, 6.242874, 7.635497, -0.018006563, 0.0742898, 9.869539
256155347124148, 0.4139583, 6.2285175, 7.6331043, 0.018287659, 0.05272007, 9.860374
256155356763003, 0.4331009, 6.216553, 7.617551, 0.037713766, 0.04539013, 9.841579
256155366401857, 0.44985065, 6.2117677, 7.643872, 0.046059966, 0.020616055, 9.859751
256155376040711, 0.42711884, 6.204589, 7.664211, 0.017731428, 0.010158539, 9.87011
256155385679565, 0.42711884, 6.2009997, 7.739585, 0.0010910034, -0.03487444, 9.92647
256155395318419, 0.43788654, 6.206982, 7.769495, 0.0066354275, -0.049312115, 9.95394
256155404957273, 0.41635114, 6.250053, 7.7587276, -0.003071189, -0.0028328896, 9.971678
256155414596128, 0.40797627, 6.2668023, 7.7276206, -8.2695484E-4, 0.03117609, 9.95763
256155424234982, 0.40438703, 6.256035, 7.756335, -0.012411118, 0.0069184303, 9.973066
256155433873836, 0.38404804, 6.2201424, 7.797013, -0.046428442, -0.038970947, 9.981351
256155443512794, 0.38404804, 6.2285175, 7.780263, -0.041611075, -0.02343607, 9.973572
256155453151648, 0.3912265, 6.2237315, 7.759924, -0.031588078, -0.016747475, 9.9550495
256155462790503, 0.41156548, 6.2237315, 7.743174, -0.008972883, -0.012535095, 9.942873
256155472429357, 0.41515473, 6.227321, 7.6917286, 0.004140854, 0.018445969, 9.905262
256155482068211, 0.4426722, 6.236892, 7.676175, 0.034592867, 0.02658844, 9.900332
256155491707065, 0.43429732, 6.250053, 7.648658, 0.033744216, 0.0554595, 9.886838
256155501345919, 0.41156548, 6.242874, 7.7072816, -0.0021375418, 0.018636227, 9.9269705
256155510984773, 0.4019942, 6.2548385, 7.7180495, -0.011731863, 0.022624016, 9.942448
256155520623628, 0.41635114, 6.2117677, 7.6737823, 0.0032233, 0.011563301, 9.881609
256155530262482, 0.44506502, 6.186643, 7.624729, 0.035624623, 0.0134887695, 9.828921
256155539901336, 0.4426722, 6.1854467, 7.623533, 0.03342712, 0.013698101, 9.827139
256155549540190, 0.4438686, 6.189036, 7.615158, 0.03605759, 0.020390034, 9.822938
256155559179044, 0.4546363, 6.2057858, 7.668997, 0.036918998, -9.799004E-4, 9.875758
256155568817898, 0.46779683, 6.224928, 7.68455, 0.049969673, 6.7710876E-4, 9.900422
256155578456753, 0.47138608, 6.2261243, 7.7647095, 0.035942793, -0.04539156, 9.963644
256155588095711, 0.47258246, 6.2488565, 7.773084, 0.039648414, -0.032998085, 9.984474
256155597734565, 0.48095736, 6.236892, 7.6977105, 0.06066227, 6.2799454E-4, 9.918731
256155607373419, 0.44027936, 6.202196, 7.6773715, 0.019792914, -0.0030856133, 9.879409
256155617012273, 0.3924229, 6.2117677, 7.704889, -0.029344678, 9.570122E-4, 9.904771
256155626651128, 0.38644084, 6.2285175, 7.7276206, -0.03544259, 0.0024199486, 9.932705
256155636289982, 0.3589234, 6.233303, 7.751549, -0.06507969, -3.5953522E-4, 9.953149
256155645928836, 0.3684947, 6.256035, 7.702496, -0.04163766, 0.043743134, 9.929682
256155655567690, 0.40079778, 6.2751775, 7.6953177, -0.004194379, 0.053696632, 9.93748
256155665206544, 0.39720857, 6.2679987, 7.692925, -0.008437991, 0.049299717, 9.930971
256155674845398, 0.42592242, 6.2440705, 7.678568, 0.017078996, 0.030488491, 9.906009
256155684484253, 0.44506502, 6.2237315, 7.68455, 0.030076265, 0.0062413216, 9.898703
256155694123107, 0.45942193, 6.209375, 7.7072816, 0.03486693, -0.023293495, 9.90797
256155703761961, 0.47018966, 6.2105713, 7.688139, 0.049604893, -0.013551235, 9.894298
256155713400815, 0.45822555, 6.216553, 7.7108707, 0.033938646, -0.01911354, 9.915216
256155723039773, 0.42711884, 6.209375, 7.670193, 0.010868192, 0.008080959, 9.877776
256155732678628, 0.40558344, 6.2201424, 7.6307116, 7.9882145E-4, 0.045311928, 9.852936
256155742317482, 0.38285163, 6.263213, 7.588837, -0.0042169094, 0.10853577, 9.846476
256155751956336, 0.3912265, 6.290731, 7.6390862, -9.44376E-4, 0.0963645, 9.903166
256155761595190, 0.40677986, 6.3122663, 7.7108707, 0.0042413473, 0.065665245, 9.973134
256155771234044, 0.39840496, 6.296713, 7.7671022, -0.017130136, 0.022613049, 10.006719
256155780872898, 0.4103691, 6.2524457, 7.783852, -0.016311407, -0.024105072, 9.992446
256155790511753, 0.4319045, 6.1974106, 7.746763, 0.0020315647, -0.04940319, 9.929971
256155800150607, 0.38763726, 6.1627145, 7.7587276, -0.04819286, -0.07108593, 9.915634
256155809789461, 0.4103691, 6.166304, 7.7754774, -0.027328253, -0.08374596, 9.931869
256155819428315, 0.43908295, 6.1675005, 7.780263, -8.100271E-4, -0.09264374, 9.937543
256155829067169, 0.4235296, 6.2117677, 7.7443705, -0.0027842522, -0.031633377, 9.936786
256155838706023, 0.40558344, 6.2727847, 7.722835, -0.005205035, 0.032157898, 9.957582
256155848344878, 0.4438686, 6.270392, 7.6773715, 0.039880633, 0.046288013, 9.922355
256155857983836, 0.44027936, 6.285945, 7.716853, 0.031470418, 0.035395622, 9.962657
256155867622690, 0.42711884, 6.2213387, 7.611569, 0.028392434, 0.050466537, 9.839721
256155877261544, 0.39601216, 6.2033925, 7.598408, -0.0018838644, 0.05261135, 9.81692
256155886900398, 0.41635114, 6.2141604, 7.6163545, 0.01774633, 0.043313026, 9.838487
256155896539253, 0.44147578, 6.196214, 7.6570325, 0.030398726, -0.0020065308, 9.859878
256155906178107, 0.40438703, 6.229714, 7.6630144, -0.0015324354, 0.030795574, 9.884013
256155915816961, 0.3481557, 6.236892, 7.722835, -0.06625652, 0.015011787, 9.932654
256155925455815, 0.3792624, 6.2380886, 7.7874413, -0.047338963, -0.03072977, 9.9849205
256155935094669, 0.45224348, 6.245267, 7.8089767, 0.020363092, -0.05594635, 10.009218
256155944733523, 0.43788654, 6.224928, 7.7946196, 0.0045512915, -0.059072495, 9.984692
256155954372378, 0.41874397, 6.229714, 7.7647095, -0.007724881, -0.032846928, 9.963648
256155964011232, 0.465404, 6.2285175, 7.706085, 0.04817009, -0.010855198, 9.919291
256155973650086, 0.4127619, 6.2321067, 7.6630144, 0.005522728, 0.030249596, 9.885868
256155983288940, 0.38644084, 6.24766, 7.6271224, -0.009465814, 0.070385456, 9.866638
256155992927794, 0.38165522, 6.2608204, 7.62114, -0.009841204, 0.08344126, 9.8700695
256156002566648, 0.4019942, 6.2679987, 7.6223364, 0.011682868, 0.08256245, 9.87636
256156012205607, 0.41515473, 6.259624, 7.62114, 0.023409128, 0.0721097, 9.8707285
256156021844461, 0.4019942, 6.2416778, 7.63789, 0.0035927296, 0.05019808, 9.871928
256156031483315, 0.3804588, 6.215357, 7.668997, -0.028498411, 0.017798424, 9.878654
256156041122169, 0.3924229, 6.196214, 7.7036924, -0.028266907, -0.020709991, 9.894075
256156050761023, 0.4211368, 6.2141604, 7.746763, -0.005903721, -0.040774345, 9.94001
256156060399878, 0.44027936, 6.224928, 7.757531, 0.012649536, -0.042880535, 9.955948
256156070038732, 0.45702913, 6.242874, 7.7407813, 0.03591013, -0.024045944, 9.954908
256156079677586, 0.45822555, 6.2608204, 7.690532, 0.050956607, 0.02012968, 9.927193
