timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256425186929108, -2.053042, 3.8727834, 8.822337, -0.0931533, 0.06893897, 9.850567
256425196568588, -2.0937197, 3.8488553, 8.988638, -0.14683941, 7.958412E-4, 9.998571
256425206207963, -2.0757737, 3.8524444, 9.014959, -0.13039353, -0.016564846, 10.0201
256425215847442, -1.9944177, 3.863212, 8.989835, -0.05585125, -0.039648294, 9.985716
256425225486817, -1.9070797, 3.9086757, 9.016156, 0.041226476, -0.060981274, 10.010012
256425235126296, -1.867598, 3.9230328, 9.042477, 0.079031795, -0.08228397, 10.031523
256425244765671, -1.8161523, 3.9696927, 8.940782, 0.14946982, -0.031841993, 9.94842
256425254405150, -1.7611175, 4.048656, 8.830712, 0.2445347, 0.044457674, 9.869794
256425264044525, -1.7515461, 4.1024942, 8.772088, 0.28691304, 0.10192013, 9.836423
256425273684004, -1.8017955, 4.104887, 8.758927, 0.24611372, 0.1361239, 9.835462
256425283323379, -1.9250258, 4.0031924, 8.799605, 0.082134634, 0.099931, 9.856349
256425292962858, -2.0422742, 3.851248, 8.9348, -0.10555941, -0.011771917, 9.940945
256425302602233, -2.1559331, 3.7339997, 8.985049, -0.27550286, -0.0620296, 9.962037
256425312241713, -2.1978076, 3.6478581, 8.935996, -0.35503376, -0.081623316, 9.892247
256425321881088, -2.2085752, 3.6478581, 8.9108715, -0.363737, -0.06655884, 9.871756
256425331520567, -2.1942184, 3.6777685, 8.9348, -0.33495915, -0.062963724, 9.902275
256425341159942, -2.1248264, 3.7950168, 8.909675, -0.20544702, -0.0012660027, 9.912474
256425350799421, -2.024328, 3.9218364, 8.886943, -0.035247445, 0.051917315, 9.922325
256425360438796, -1.8771694, 4.066602, 8.907282, 0.16622365, 0.07175112, 9.968347
256425370078275, -1.7790636, 4.141976, 8.840283, 0.29659778, 0.10466385, 9.918303
256425379717650, -1.6821543, 4.141976, 8.815159, 0.37752086, 0.069604635, 9.876501
256425389357129, -1.7228323, 4.091727, 8.834301, 0.3102488, 0.04494524, 9.882156
256425398996504, -1.7898313, 3.9673, 8.898908, 0.16744727, -0.0431118, 9.904728
256425408635983, -1.9058832, 3.897908, 8.946764, 0.029734552, -0.0556612, 9.943173
256425418275358, -1.9728823, 3.900301, 8.999406, -0.038242698, -0.04142499, 10.004538
256425427914838, -2.0147567, 3.8991046, 8.986245, -0.07298684, -0.01500845, 10.000465
256425437554213, -2.0063818, 3.9278183, 8.9013, -0.040426016, 0.037988663, 9.933952
256425447193692, -2.015953, 3.891926, 8.847462, -0.06502497, 0.039881706, 9.873344
256425456833067, -2.053042, 3.8871403, 8.868998, -0.092754304, 0.04646945, 9.89814
256425466472546, -2.053042, 3.842873, 8.868998, -0.1094746, 0.014583111, 9.880767
256425476111921, -2.0745773, 3.7710886, 8.9348, -0.16375047, -0.056592703, 9.91593
256425485751400, -2.105684, 3.739982, 9.020942, -0.2112186, -0.10159278, 9.987185
256425495390775, -2.1343977, 3.737589, 8.96471, -0.23283753, -0.06308794, 9.941483
256425505030254, -2.0518453, 3.8380876, 8.916854, -0.113399595, -0.011817694, 9.921607
256425514669629, -1.948954, 3.973282, 8.799605, 0.051819414, 0.0879786, 9.849266
256425524309108, -1.8592232, 4.0534415, 8.803194, 0.16642687, 0.09835243, 9.866406
256425533948483, -1.7982062, 4.074977, 8.830712, 0.22799745, 0.07160878, 9.887536
256425543587963, -1.7551354, 4.034299, 8.859426, 0.2413458, 0.006355047, 9.888742
256425553227338, -1.713261, 4.0438704, 8.956335, 0.276336, -0.052436113, 9.971209
256425562866817, -1.7084754, 4.042674, 8.969496, 0.27794775, -0.057742596, 9.981652
256425572506192, -1.8197416, 4.017549, 8.9013, 0.16705707, 0.010884762, 9.932636
256425582145671, -1.9872392, 3.8967116, 8.9312105, -0.042345434, -0.007137537, 9.944755
256425591785046, -2.164308, 3.8285162, 9.019745, -0.23023269, -0.005076647, 10.032175
256425601424525, -2.2097716, 3.8201413, 8.944371, -0.26853406, 0.04600334, 9.970162
256425611063900, -2.1547368, 3.8823547, 8.841479, -0.17657125, 0.108183146, 9.891636
256425620703379, -2.044667, 3.9338005, 8.793623, -0.043036103, 0.10618973, 9.847342
256425630342754, -1.9178474, 3.940979, 8.756535, 0.07095629, 0.061787605, 9.791705
256425639982233, -1.8508483, 3.897908, 8.724232, 0.106838584, 0.008317947, 9.732424
256425649621608, -1.8795621, 3.8177485, 8.8187475, 0.03459826, -0.07766676, 9.791377
256425659261088, -1.9980069, 3.7160535, 9.014959, -0.13123718, -0.17880511, 9.950949
256425668900463, -2.103291, 3.702893, 9.1872425, -0.2379576, -0.20348215, 10.121396
256425678539942, -2.1894326, 3.8081772, 9.103494, -0.24849138, -0.045769453, 10.104731
256425688179317, -2.1224337, 3.9433718, 8.943174, -0.11156267, 0.089859486, 10.000739
256425697818796, -2.050649, 4.0366917, 8.847462, 0.0032628477, 0.1632626, 9.937352
256425707458171, -1.9585253, 4.0307097, 8.817552, 0.08121914, 0.12535906, 9.88986
256425717097650, -1.875973, 3.9924245, 8.82832, 0.13474533, 0.048106432, 9.868003
256425726737025, -1.7754744, 3.9720855, 8.866604, 0.20612597, -0.03552103, 9.874344
256425736376504, -1.7144574, 4.022335, 8.872586, 0.2842951, -0.031471968, 9.88734
256425746015879, -1.7048861, 4.024728, 8.8701935, 0.28376073, -0.03556943, 9.884515
256425755655358, -1.8233309, 3.970889, 8.868998, 0.15516782, -0.016369343, 9.885711
256425765294733, -2.0542383, 3.8321054, 8.926425, -0.12916756, -0.0274961, 9.92817
256425774934213, -2.2372892, 3.757928, 8.963513, -0.3246699, 0.0013058186, 9.968282
256425784573588, -2.239682, 3.7555351, 9.0233345, -0.32891238, -0.029105902, 10.021565
256425794213067, -2.219343, 3.8201413, 8.902496, -0.26867747, 0.059814453, 9.9346695
256425803852442, -2.172683, 3.7998023, 8.88814, -0.23310447, 0.026816845, 9.904696
256425813491921, -2.091327, 3.7567315, 8.851051, -0.1686132, -0.030711412, 9.83862
256425823131296, -2.0518453, 3.7878382, 8.787642, -0.11495143, -3.7240982E-4, 9.786073
256425832770775, -1.9178474, 3.900301, 8.772088, 0.066351146, 0.020953178, 9.789544
256425842410150, -1.8568304, 4.0271206, 8.774481, 0.18521476, 0.0805943, 9.829356
256425852049629, -1.9704895, 4.0307097, 8.763713, 0.084077686, 0.14637613, 9.843964
256425861689004, -2.0350957, 3.8476589, 8.752945, -0.07692224, 0.048698902, 9.775064
256425871328483, -1.8711873, 4.019942, 8.930014, 0.14402574, 0.010475159, 9.969233
256425880967858, -1.8029919, 4.1144586, 8.96471, 0.24482113, 0.033901453, 10.024197
256425890607338, -1.7336, 4.1228333, 8.983852, 0.30586427, -0.006556034, 10.03091
256425900246713, -1.7934206, 3.9673, 9.008977, 0.1589967, -0.09595251, 10.004149
256425909886192, -1.9357935, 3.8285162, 9.019745, -0.036972284, -0.12649274, 9.987155
256425919525567, -2.0315065, 3.7471602, 9.046066, -0.16692263, -0.14355016, 9.997555
256425929165046, -2.0901306, 3.8153558, 8.986245, -0.17434722, -0.034705877, 9.982316
256425938804421, -2.0685952, 3.9050865, 8.886943, -0.098064184, 0.0664413, 9.92434
256425948443900, -2.0482562, 3.9314077, 8.836694, -0.06177175, 0.095779896, 9.885619
256425958083275, -2.0051854, 3.9338005, 8.809176, -0.021865726, 0.087463856, 9.853376
256425967722754, -1.9166509, 3.9194436, 8.8187475, 0.044287264, 0.024519205, 9.838868
256425977362129, -1.8005991, 3.9816568, 8.860622, 0.17223185, -0.01185298, 9.878085
256425987001504, -1.7048861, 4.0438704, 8.880961, 0.28205234, -0.027174473, 9.902058
256425996640983, -1.6905292, 4.106084, 8.800801, 0.32812703, 0.04134798, 9.852033
256426006280358, -1.727618, 4.0833516, 8.709874, 0.28367484, 0.0816443, 9.768992
256426015919838, -1.8113668, 4.0211387, 8.732606, 0.16781259, 0.068739176, 9.781419
256426025559213, -1.9812572, 3.9852462, 8.672786, 0.009886682, 0.15770483, 9.746784
256426035198692, -2.1475582, 3.8787656, 8.736196, -0.19202313, 0.13882518, 9.793966
256426044838067, -2.2420747, 3.7950168, 8.908479, -0.32548082, 0.053372145, 9.933845
256426054477546, -2.2815564, 3.7854455, 9.031709, -0.37063903, 0.013286114, 10.048348
256426064116921, -2.172683, 3.714857, 9.230313, -0.32961893, -0.17512894, 10.177428
256426073756400, -2.1559331, 3.6406796, 9.160921, -0.34845483, -0.19850874, 10.08287
256426083395775, -2.032703, 3.5844483, 9.0747795, -0.26528352, -0.26133633, 9.959573
256426093035254, -1.875973, 3.7663028, 9.090333, -0.037639916, -0.21505022, 10.01453
256426102674629, -1.7491534, 4.0067816, 9.000603, 0.213422, -0.063384295, 10.003756
256426112314004, -1.6797615, 4.1718864, 8.847462, 0.37373286, 0.08043122, 9.917542
256426121953483, -1.672583, 4.2915273, 8.76132, 0.45418173, 0.19926953, 9.885821
256426131592858, -1.7108682, 4.240082, 8.809176, 0.37311965, 0.1493845, 9.916926
256426141232338, -1.8257236, 4.098905, 8.85823, 0.18441314, 0.08368778, 9.927816
256426150871713, -1.8975084, 3.9900317, 8.866604, 0.06283206, 0.041009426, 9.906156
256426160511192, -1.8580267, 3.9134614, 8.903693, 0.042187154, -0.05364418, 9.901443
256426170150567, -1.8664017, 3.8476589, 8.8701935, -7.5387955E-4, -0.08407569, 9.846888
256426179790046, -1.9094725, 3.7890346, 8.879765, -0.06503326, -0.10696316, 9.8406
256426189429421, -2.024328, 3.7447674, 8.800801, -0.16980124, -0.0409472, 9.774702
256426199068900, -2.097309, 3.802195, 8.797213, -0.17496186, 0.047121525, 9.808847
256426208708275, -2.172683, 3.8991046, 8.863015, -0.18270594, 0.1297419, 9.921007
256426218347650, -2.1391835, 3.9673, 8.938389, -0.121507585, 0.12981534, 10.008933
256426227987129, -2.201397, 3.5389848, 8.904889, -0.40953124, -0.13846779, 9.822461
256426237626504, -1.9680966, 4.369294, 8.979067, 0.23436415, 0.30596995, 10.170507
256426247265983, -2.0147567, 3.2004004, 8.7673025, -0.44999498, -0.42362976, 9.528138
256426256905358, -1.7611175, 4.6600223, 8.991031, 0.5616795, 0.39336967, 10.256012
256426266544838, -1.7814565, 3.3583267, 8.538788, -0.17302752, -0.34143138, 9.338968
256426276184213, -1.7718852, 4.5738807, 8.88455, 0.50277656, 0.39505506, 10.128492
256426285823692, -1.7264216, 3.7220356, 8.608179, 0.08494574, -0.12899613, 9.534725
256426295463067, -1.9573289, 4.150351, 9.016156, 0.10059714, 0.12467337, 10.115431
256426305102442, -1.82692, 4.1180477, 8.976674, 0.19593775, 0.059893608, 10.041645
256426314741921, -2.1415763, 3.5042887, 9.180064, -0.41847336, -0.3127575, 10.043259
256426324381296, -1.9417756, 4.371687, 9.200403, 0.22671247, 0.20740628, 10.365093
256426334020775, -2.1702902, 3.0927234, 8.956335, -0.6639265, -0.4840355, 9.685864
256426343660150, -1.9621146, 4.5487556, 9.158528, 0.3111894, 0.3637476, 10.401469
256426353299525, -1.9525433, 3.190829, 8.63809, -0.40397638, -0.3937993, 9.396389
256426362939004, -1.8508483, 4.5619164, 8.841479, 0.43675506, 0.44503236, 10.100479
256426372578379, -1.6965113, 3.7196429, 8.394022, 0.11863202, -0.051271915, 9.335781
256426382217858, -1.847259, 4.2687955, 8.750552, 0.27243444, 0.28305578, 9.902161
256426391857233, -1.7156538, 4.1491547, 8.653643, 0.32221115, 0.16326475, 9.742382
256426401496713, -2.0865414, 3.5557344, 8.919247, -0.33144063, -0.19338441, 9.818483
256426411136088, -1.9357935, 4.31067, 9.116654, 0.1864934, 0.20561814, 10.264771
256426420775463, -2.2169502, 3.0197423, 9.064013, -0.7447705, -0.59936476, 9.760948
256426430414942, -2.065006, 4.406383, 9.323633, 0.115970194, 0.245893, 10.513643
256426440054317, -2.1212373, 3.0125637, 8.946764, -0.66844654, -0.57385635, 9.635542
256426449693796, -2.0255244, 4.365705, 9.18126, 0.16171598, 0.2793002, 10.361153
256426459333171, -1.8652053, 3.4660037, 8.69791, -0.17123818, -0.25711083, 9.542032
256426468972546, -1.9094725, 4.2460637, 9.030513, 0.21489668, 0.19634295, 10.155816
256426478612025, -1.6773686, 4.2221355, 8.738588, 0.4122007, 0.18449998, 9.838648
