timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256420174435983, -1.9118652, 3.8811584, 8.950353, 0.030744255, -0.06040001, 9.940969
256420184075358, -2.0338993, 3.7890346, 8.957532, -0.123007834, -0.067216635, 9.935354
256420193714838, -2.1176481, 3.7938204, 8.98146, -0.19346803, -0.030366898, 9.975258
256420203354213, -2.1272194, 3.8033917, 8.9826565, -0.19790208, -0.019661427, 9.981954
256420212993692, -2.1296122, 3.8500516, 8.9312105, -0.17065191, 0.03922367, 9.954597
256420222633067, -2.07697, 3.8380876, 8.914461, -0.13266551, 0.0074617863, 9.924449
256420232272442, -2.015953, 3.8536408, 8.843872, -0.06669539, 0.015872478, 9.85515
256420241911921, -1.9357935, 3.9373896, 8.813962, 0.052298546, 0.046914577, 9.845371
256420251551296, -1.855634, 3.9864426, 8.837891, 0.14855784, 0.030709982, 9.870176
256420261190775, -1.8137596, 4.046263, 8.837891, 0.21920198, 0.05186391, 9.885319
256420270830150, -1.8604196, 3.993621, 8.82832, 0.15053165, 0.045469522, 9.865327
256420280469629, -1.9764715, 3.9110687, 8.941978, 0.0015152693, -0.0035831928, 9.958005
256420290109004, -2.0673988, 3.8380876, 9.0436735, -0.12276095, -0.053446054, 10.038685
256420299748483, -2.0949163, 3.7974095, 9.0544405, -0.1722315, -0.07326627, 10.037772
256420309387858, -2.0793629, 3.842873, 9.005388, -0.13539195, -0.026621103, 10.008468
256420319027233, -2.0003998, 3.926622, 8.945567, -0.02306348, 0.017579317, 9.972076
256420328666713, -1.9286151, 3.9756749, 8.834301, 0.06890237, 0.058980703, 9.877358
256420338306088, -1.8711873, 3.970889, 8.7673025, 0.119235635, 0.05440831, 9.803965
256420347945567, -1.8125632, 3.9804604, 8.82832, 0.16958064, -1.2135506E-4, 9.850884
256420357584942, -1.7934206, 3.993621, 8.799605, 0.19839191, 0.014221907, 9.826436
256420367224421, -1.7934206, 3.9852462, 8.812766, 0.19267148, 0.0020136833, 9.834951
256420376863796, -1.8664017, 3.95055, 8.919247, 0.10129994, -0.025342941, 9.931383
256420386503171, -2.012364, 3.8943188, 8.967103, -0.056889594, -0.0063369274, 9.9810295
256420396142650, -2.1176481, 3.8476589, 8.977871, -0.17037326, 0.012574434, 9.993092
256420405782025, -2.143969, 3.8500516, 9.001799, -0.19336104, 0.018566847, 10.020687
256420415421504, -2.1260228, 3.8344984, 8.962317, -0.18293434, 0.014647007, 9.975612
256420425060879, -2.0901306, 3.7866418, 8.950353, -0.17643076, -0.034701824, 9.939004
256420434700358, -2.0458634, 3.804588, 8.99462, -0.12616342, -0.068602085, 9.977126
256420444339733, -1.9513469, 3.8644085, 8.963513, -0.0061724186, -0.058987856, 9.954018
256420453979213, -1.881955, 3.9074793, 8.839087, 0.0880062, -0.007887363, 9.845395
256420463618588, -1.861616, 3.9361932, 8.774481, 0.1275984, 0.031237364, 9.794563
256420473257963, -1.8915263, 3.9613178, 8.79482, 0.11572909, 0.055261135, 9.828649
256420482897442, -1.969293, 3.9768713, 8.919247, 0.046182394, 0.052247763, 9.962015
256420492536817, -1.9920249, 3.9900317, 9.02812, 0.024367094, 0.024727583, 10.06947
256420502176296, -1.9968106, 3.9768713, 8.977871, 0.012436807, 0.037835836, 10.020147
256420511815671, -1.9657038, 3.932604, 8.924032, 0.016634762, 0.01261282, 9.948231
256420521455150, -2.012364, 3.8380876, 8.908479, -0.07663846, -0.024975538, 9.906312
256420531094525, -2.0027926, 3.8117664, 8.973084, -0.08871937, -0.07813072, 9.952036
256420540733900, -1.9142581, 3.8871403, 8.892925, 0.042240083, -0.038341522, 9.892173
256420550373379, -1.861616, 3.9553359, 8.721839, 0.1407547, 0.055966854, 9.754887
256420560012754, -1.9010975, 3.991228, 8.648857, 0.13516384, 0.13485956, 9.711351
256420569652233, -1.9465612, 3.9684963, 8.744571, 0.07654208, 0.10290766, 9.797403
256420579291608, -2.003989, 3.9278183, 8.961121, -0.012015343, 0.0085885525, 9.987251
256420588931088, -2.0554347, 3.8871403, 9.02453, -0.08168185, -0.020588875, 10.038412
256420598570463, -2.0590239, 3.8297126, 9.02453, -0.124613225, -0.062397003, 10.016438
256420608209838, -2.097309, 3.804588, 8.983852, -0.16756195, -0.042345524, 9.977642
256420617849317, -2.062613, 3.7758741, 8.991031, -0.1554783, -0.086714506, 9.965868
256420627488692, -2.0027926, 3.8368912, 8.943174, -0.064478815, -0.052576542, 9.935109
256420637128171, -1.9501505, 3.9170506, 8.926425, 0.028946936, -0.013686657, 9.941147
256420646767546, -1.9238294, 3.979264, 8.873783, 0.08915663, 0.04030323, 9.913128
256420656407025, -1.9202402, 3.993621, 8.756535, 0.112538636, 0.09877825, 9.812788
256420666046400, -1.9238294, 4.0163527, 8.699107, 0.12406576, 0.1441381, 9.770902
256420675685879, -1.9513469, 3.9972103, 8.835498, 0.08145529, 0.08614731, 9.89128
256420685325254, -1.9884356, 3.9074793, 8.980264, -0.0079494715, -0.023210287, 9.9933405
256420694964629, -2.0135603, 3.8333018, 8.991031, -0.07317436, -0.06751728, 9.978846
256420704604108, -1.9716859, 3.792624, 8.95155, -0.06139463, -0.10108113, 9.919062
256420714243483, -1.963311, 3.8440695, 8.922835, -0.025588036, -0.056094885, 9.911846
256420723882963, -1.9178474, 3.92064, 8.9312105, 0.052705586, -0.02780819, 9.940449
256420733522338, -1.9393828, 3.9613178, 8.926425, 0.057539225, 0.0145123005, 9.956444
256420743161713, -1.9740787, 3.952943, 8.913264, 0.028876424, 0.03068471, 9.948229
256420752801192, -1.9968106, 3.946961, 8.891729, 0.010026693, 0.046704054, 9.931078
256420762440567, -2.0338993, 3.9242291, 8.857033, -0.030885637, 0.064934015, 9.898392
256420772080046, -2.053042, 3.8763726, 8.847462, -0.07285231, 0.043275356, 9.8748
256420781719421, -2.0817556, 3.8069808, 8.852247, -0.13577378, 0.0050196648, 9.857515
256420791358900, -2.0889342, 3.7507496, 8.851051, -0.1710515, -0.03263688, 9.835779
256420800998275, -2.0733807, 3.778267, 8.863015, -0.14151353, -0.023433685, 9.854272
256420810637754, -1.9800607, 3.871587, 8.946764, -0.015535653, -0.03844595, 9.947497
256420820277129, -1.9094725, 3.9756749, 9.006584, 0.09696123, -0.022861242, 10.027995
256420829916504, -1.8065811, 4.0737805, 8.962317, 0.23427525, 0.016618252, 10.00637
256420839555983, -1.7682959, 4.139583, 8.857033, 0.30651835, 0.09443784, 9.930115
256420849195358, -1.7730815, 4.1144586, 8.8187475, 0.28510398, 0.092430115, 9.887014
256420858834838, -1.8568304, 3.9852462, 8.831908, 0.14502937, 0.031108856, 9.864614
256420868474213, -1.9657038, 3.8739798, 8.809176, -0.007621169, 0.011948109, 9.822073
256420878113588, -2.0877378, 3.7746778, 8.873783, -0.16820407, -0.023573399, 9.865192
256420887753067, -2.160719, 3.7710886, 8.957532, -0.23592633, -0.022943735, 9.953443
256420897392442, -2.164308, 3.7962132, 8.957532, -0.21780914, 0.0016191006, 9.964205
256420907031921, -2.1511476, 3.863212, 8.913264, -0.16018623, 0.0619061, 9.948299
256420916671296, -2.0350957, 3.906283, 8.912068, -0.04037416, 0.031118631, 9.940978
256420926310775, -1.9274186, 3.9338005, 8.898908, 0.068416, -0.0042300224, 9.918448
256420935950150, -1.8879371, 3.912265, 8.793623, 0.09737885, 0.0012989044, 9.807571
256420945589525, -1.8987048, 3.851248, 8.819944, 0.049444556, -0.047295094, 9.8093815
256420955229004, -1.9944177, 3.8093736, 8.932407, -0.06415963, -0.07341862, 9.912993
256420964868379, -2.070988, 3.818945, 8.950353, -0.12739807, -0.033033133, 9.948108
256420974507858, -2.1248264, 3.839284, 8.896515, -0.16260445, 0.034962893, 9.918432
256420984147233, -2.14038, 3.9038901, 8.845069, -0.13413769, 0.113324165, 9.900808
256420993786608, -2.032703, 3.946961, 8.853444, -0.022019207, 0.08090305, 9.90388
256421003426088, -1.942972, 3.9864426, 8.866604, 0.07424444, 0.054552555, 9.913376
256421013065463, -1.8293129, 4.0031924, 8.9108715, 0.17646343, -0.010947943, 9.9370165
256421022704942, -1.7455641, 4.028317, 8.914461, 0.2595656, -0.038135767, 9.933434
256421032344317, -1.7001005, 4.040281, 8.841479, 0.30680823, -0.018165112, 9.863646
256421041983692, -1.7204394, 4.0211387, 8.829515, 0.27456403, -0.015338421, 9.849578
256421051623171, -1.8089739, 4.004389, 8.857033, 0.18907571, 0.008974314, 9.885278
256421061262546, -1.975275, 3.9481573, 8.866604, 0.018983424, 0.052765846, 9.904704
256421070902025, -2.062613, 3.9050865, 8.878569, -0.07593846, 0.060704947, 9.915826
256421080541400, -2.1212373, 3.8500516, 8.914461, -0.15650469, 0.03472829, 9.93803
256421090180775, -2.1750758, 3.778267, 9.013762, -0.24449354, -0.029985428, 10.00967
256421099820254, -2.1870399, 3.7076788, 9.056833, -0.29650033, -0.0940156, 10.022949
256421109459629, -2.1451654, 3.6861434, 9.006584, -0.268363, -0.110556364, 9.96111
256421119099108, -2.0350957, 3.7627137, 8.979067, -0.13239592, -0.10186124, 9.944614
256421128738483, -1.948954, 3.8763726, 8.916854, 0.009395003, -0.03795123, 9.916323
256421138377858, -1.9298115, 3.9613178, 8.785249, 0.08270809, 0.07185888, 9.827758
256421148017338, -1.9417756, 3.9972103, 8.675179, 0.09990987, 0.1518116, 9.745454
256421157656713, -1.9010975, 4.019942, 8.664411, 0.14541298, 0.15227008, 9.736621
256421167296088, -1.8783658, 4.040281, 8.734999, 0.16900095, 0.1268475, 9.803452
256421176935567, -1.8652053, 4.005585, 8.8701935, 0.15377995, 0.037150383, 9.908532
256421186574942, -1.8723837, 3.9493537, 9.01137, 0.108955234, -0.060165167, 10.014614
256421196214421, -1.9154545, 3.9014974, 9.109476, 0.041588813, -0.115065336, 10.0924835
256421205853796, -1.9393828, 3.888337, 9.128618, 0.012820691, -0.12158418, 10.109259
256421215493171, -1.9788643, 3.8153558, 8.987442, -0.053139776, -0.09281373, 9.961702
256421225132650, -2.2695923, 3.851248, 9.014959, -0.27639925, 0.0725193, 10.058379
256421234772025, -2.1128623, 3.8656049, 8.7780695, -0.12605059, 0.10335946, 9.820132
256421244411504, -2.3114667, 3.3894334, 8.895318, -0.55413294, -0.20299459, 9.778015
256421254050879, -1.9824536, 4.3202415, 8.784052, 0.24285343, 0.36875987, 9.977938
256421263690254, -2.0578275, 3.162115, 8.556734, -0.44507462, -0.34605694, 9.334531
256421273329733, -1.8125632, 4.618148, 8.768498, 0.5416411, 0.5051172, 10.047422
256421282969108, -1.881955, 3.251846, 8.5423765, -0.25153607, -0.36867738, 9.321443
256421292608483, -1.8340986, 4.634897, 9.081959, 0.5172894, 0.39192128, 10.339583
256421302247963, -1.7814565, 3.743571, 8.762517, 0.08976716, -0.14599371, 9.692278
256421311887338, -1.948954, 4.274778, 9.114262, 0.2158863, 0.18636847, 10.249907
256421321526713, -1.847259, 4.007978, 9.062816, 0.15486944, -0.046224356, 10.078928
256421331166192, -2.1655045, 3.4803605, 9.37149, -0.4211076, -0.3990512, 10.212276
256421340805567, -1.975275, 4.206582, 9.1669035, 0.15318894, 0.1305623, 10.275635
256421350445046, -2.2337, 2.9659038, 8.817552, -0.74341637, -0.4819343, 9.526295
256421360084421, -2.0350957, 4.354937, 8.9348, 0.21037918, 0.36919475, 10.136921
256421369723796, -2.085345, 3.050849, 8.544769, -0.53742886, -0.3871734, 9.286048
256421379363275, -1.942972, 4.59063, 8.849854, 0.43281806, 0.52195096, 10.134554
256421389002650, -1.7802601, 3.6753755, 8.365308, 0.078614205, -0.015930176, 9.30858
256421398642025, -1.8053846, 4.4207397, 8.79123, 0.43555593, 0.35083103, 9.988759
256421408281504, -1.6319051, 4.1431723, 8.776874, 0.42643636, 0.063627005, 9.832426
256421417920879, -1.9680966, 3.7016966, 9.159725, -0.13844389, -0.24947739, 10.069513
