timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256226776864334, 0.09930214, 6.3254266, 7.5900335, -0.066556215, 0.09158945, 9.880117
256226786503396, 0.09810573, 6.3314085, 7.60439, -0.068540215, 0.08814669, 9.894981
256226796142563, 0.14596218, 6.2991056, 7.6307116, -0.03135109, 0.0338068, 9.8957405
256226805781730, 0.22013968, 6.282356, 7.696514, 0.024957776, -0.040685654, 9.93733
256226815420792, 0.2213361, 6.2584276, 7.7300134, 0.01532352, -0.07950592, 9.948038
256226825059959, 0.2440679, 6.259624, 7.6869426, 0.043325543, -0.05957079, 9.915954
256226834699021, 0.27038896, 6.2775702, 7.6223364, 0.0836314, -0.015775204, 9.877945
256226844338188, 0.2321038, 6.300302, 7.59123, 0.057012916, 0.030357838, 9.867636
256226853977251, 0.15792629, 6.330212, 7.618747, -0.012447834, 0.05701685, 9.906485
256226863616417, 0.09571291, 6.352944, 7.6067834, -0.063192606, 0.098845005, 9.910521
256226873255480, 0.07058827, 6.3589263, 7.5720873, -0.080073476, 0.13087273, 9.887056
256226882894646, 0.104087785, 6.3397837, 7.5828547, -0.050815463, 0.09804726, 9.883885
256226892533709, 0.11844472, 6.2955165, 7.6510506, -0.060735583, 0.019739151, 9.908687
256226902172876, 0.20817557, 6.285945, 7.692925, 0.01552093, -0.039916992, 9.936583
256226911812042, 0.30987054, 6.253642, 7.665407, 0.11137891, -0.0780468, 9.896668
256226921451105, 0.35294133, 6.2512493, 7.68455, 0.14611065, -0.10411596, 9.910742
256226931090271, 0.29192436, 6.2715883, 7.7120676, 0.08669233, -0.087376595, 9.943787
256226940729334, 0.18305093, 6.2871413, 7.7240314, -0.01703167, -0.048717976, 9.960907
256226950368501, 0.12083755, 6.3134627, 7.696514, -0.06459892, 0.0075821877, 9.955225
256226960007563, 0.104087785, 6.3361945, 7.648658, -0.06532526, 0.05966854, 9.932389
256226969646730, 0.07298109, 6.3589263, 7.68455, -0.0972358, 0.065232754, 9.97396
256226979285792, 0.11365908, 6.391229, 7.6426754, -0.042778254, 0.102585316, 9.962875
256226988924959, 0.11485548, 6.3661046, 7.6031938, -0.038427234, 0.106618404, 9.916461
256226998564021, 0.15672988, 6.334998, 7.564909, 5.759001E-4, 0.09189606, 9.867936
256227008203188, 0.17228323, 6.270392, 7.5529447, 0.005502701, 0.043858528, 9.817968
256227017842355, 0.22971097, 6.235696, 7.605587, 0.04327905, -0.03312397, 9.837615
256227027481417, 0.25603202, 6.2213387, 7.668997, 0.052821875, -0.08989191, 9.877918
256227037120584, 0.25722843, 6.2117677, 7.7216387, 0.04234636, -0.12779188, 9.912508
256227046759646, 0.2632105, 6.2668023, 7.743174, 0.054605007, -0.09939432, 9.964235
256227056398813, 0.24526432, 6.317052, 7.733603, 0.048844814, -0.045911312, 9.988464
256227066037876, 0.19860429, 6.3625154, 7.7240314, 0.014276862, 0.0075907707, 10.0090685
256227075677042, 0.12921242, 6.3481584, 7.68455, -0.047527313, 0.040268898, 9.968161
256227085316105, 0.096909314, 6.3625154, 7.641479, -0.06686509, 0.08354807, 9.943426
256227094955271, 0.101694964, 6.350551, 7.6031938, -0.05487287, 0.09423876, 9.906388
256227104594438, 0.124426775, 6.3014984, 7.5756764, -0.03895676, 0.06734991, 9.8544
256227114233501, 0.2117648, 6.283552, 7.635497, 0.029892564, -0.010797501, 9.890787
256227123872667, 0.16271193, 6.262017, 7.6331043, -0.018378973, -0.014719963, 9.874362
256227133511730, 0.18903299, 6.256035, 7.6163545, 0.008847833, -0.01692295, 9.858103
256227143150896, 0.22013968, 6.2691956, 7.647461, 0.036075115, -0.036385536, 9.891021
256227152789959, 0.2009971, 6.3086767, 7.7072816, 0.013483286, -0.035705566, 9.961954
256227162429126, 0.19381863, 6.3493547, 7.7144604, 0.014214277, -0.00777483, 9.993223
256227172068188, 0.1698904, 6.3385873, 7.696514, -0.008695245, 0.0027775764, 9.9721
256227181707355, 0.16869399, 6.3278193, 7.676175, -0.008068919, 0.0074090958, 9.949538
256227191346417, 0.17108682, 6.309873, 7.6713896, -0.009257197, -0.0055332184, 9.934478
256227200985584, 0.16749759, 6.289534, 7.648658, -0.013076186, -0.0065317154, 9.903941
256227210624751, 0.18185452, 6.29432, 7.60439, 0.010662198, 0.01941061, 9.873085
256227220263813, 0.18424734, 6.2991056, 7.5816584, 0.017801285, 0.03558588, 9.858633
256227229902980, 0.16151553, 6.290731, 7.556534, -0.0028172731, 0.051212788, 9.833512
256227239542042, 0.15553348, 6.2847486, 7.6019974, -0.019775152, 0.020220757, 9.864674
256227249181209, 0.14955142, 6.314659, 7.588837, -0.016378522, 0.052164555, 9.873436
256227258820271, 0.18903299, 6.3122663, 7.55773, 0.027892113, 0.055339813, 9.84865
256227268459438, 0.18783657, 6.2991056, 7.530213, 0.029725075, 0.06241131, 9.819031
256227278098501, 0.18783657, 6.2847486, 7.5314093, 0.02754569, 0.049090862, 9.810825
256227287737667, 0.23569304, 6.29432, 7.6031938, 0.06174898, -0.0028729439, 9.873133
256227297376730, 0.27996024, 6.289534, 7.6713896, 0.090556145, -0.059569836, 9.923462
256227307015896, 0.32542387, 6.306284, 7.7479596, 0.1206671, -0.10839987, 9.993982
256227316655063, 0.31345975, 6.309873, 7.763513, 0.10597563, -0.10728407, 10.008104
256227326294126, 0.2739782, 6.300302, 7.668997, 0.08508551, -0.04511404, 9.928398
256227335933292, 0.2117648, 6.2955165, 7.55773, 0.04905331, 0.037331104, 9.838387
256227345572355, 0.16031912, 6.29432, 7.536195, 0.004552126, 0.06547165, 9.8200865
256227355211521, 0.096909314, 6.309873, 7.560123, -0.05621171, 0.08205843, 9.847309
256227364850584, 0.083748795, 6.3290157, 7.5720873, -0.064092994, 0.091362, 9.868509
256227374489751, 0.11365908, 6.3182483, 7.585248, -0.04083252, 0.06629038, 9.872339
256227384128813, 0.14955142, 6.3385873, 7.648658, -0.01055038, 0.03311777, 9.93483
256227393767980, 0.14955142, 6.32423, 7.763513, -0.03788793, -0.04644394, 10.014329
256227403407042, 0.14955142, 6.323034, 7.861619, -0.054418564, -0.102442265, 10.089338
256227413046209, 0.15194423, 6.3158555, 7.877172, -0.05385852, -0.116809845, 10.096852
256227422685271, 0.13040884, 6.330212, 7.8580294, -0.067668796, -0.08836126, 10.09083
256227432324438, 0.096909314, 6.334998, 7.7383885, -0.07277918, -0.0057783127, 10.000946
256227441963501, 0.08135597, 6.3326054, 7.5792656, -0.056488156, 0.0908823, 9.876352
256227451602667, 0.06819545, 6.352944, 7.5026956, -0.0496943, 0.15610552, 9.829962
256227461241834, 0.0741775, 6.3314085, 7.483553, -0.045793414, 0.14417362, 9.80168
256227470880896, 0.12562318, 6.309873, 7.5146594, -0.007522464, 0.09368944, 9.812824
256227480520063, 0.18065812, 6.3194447, 7.584051, 0.03407049, 0.04283619, 9.873341
256227490159126, 0.2009971, 6.296713, 7.600801, 0.044792295, 0.009655476, 9.872136
256227499798292, 0.25962126, 6.2847486, 7.6031938, 0.09711504, -0.020785332, 9.867329
256227509437355, 0.25962126, 6.2871413, 7.539784, 0.1108377, 0.019123077, 9.819942
256227519076521, 0.23808585, 6.2919273, 7.503892, 0.09878397, 0.04876232, 9.794962
256227528715584, 0.20578274, 6.2847486, 7.5254273, 0.064103365, 0.036113262, 9.806482
256227538354751, 0.14955142, 6.279963, 7.5457664, 0.006973624, 0.03710842, 9.818221
256227547993813, 0.11006984, 6.302695, 7.623533, -0.041468978, 0.018740654, 9.892031
256227557632980, 0.08255238, 6.3290157, 7.7120676, -0.075826764, -0.001496315, 9.976647
256227567272042, 0.12562318, 6.3338017, 7.8400836, -0.057708144, -0.08569956, 10.079138
256227576911209, 0.12562318, 6.3338017, 7.895118, -0.0685631, -0.119003296, 10.121601
256227586550271, 0.14596218, 6.3338017, 7.8089767, -0.031030655, -0.07045221, 10.055473
256227596189438, 0.15074782, 6.3361945, 7.688139, -0.0014568567, 0.0034661293, 9.963813
256227605828501, 0.1698904, 6.3338017, 7.5529447, 0.04403186, 0.07579327, 9.858256
256227615467667, 0.14117654, 6.3290157, 7.4847493, 0.029326797, 0.11913204, 9.802183
256227625106730, 0.14356937, 6.3254266, 7.509874, 0.02595234, 0.09843731, 9.819342
256227634745896, 0.14596218, 6.2955165, 7.5900335, 0.005474806, 0.0265131, 9.8621855
256227644384959, 0.17228323, 6.276374, 7.655836, 0.012892008, -0.03126383, 9.901173
256227654024126, 0.16151553, 6.2727847, 7.7503524, -0.016252995, -0.08825493, 9.971651
256227663663188, 0.17467605, 6.2955165, 7.733603, 0.003063321, -0.06232786, 9.973404
256227673302355, 0.16271193, 6.3134627, 7.6749787, 0.00748837, -0.0083527565, 9.93939
256227682941417, 0.11365908, 6.3361945, 7.623533, -0.024140596, 0.054401875, 9.913376
256227692580584, 0.049052864, 6.35773, 7.5756764, -0.07149589, 0.118104935, 9.889133
256227702219646, 0.038285162, 6.364908, 7.578069, -0.080065966, 0.12508726, 9.895383
256227711858813, 0.034695927, 6.3804617, 7.588837, -0.082859755, 0.13101387, 9.913523
256227721497980, 0.034695927, 6.35773, 7.6199436, -0.0925163, 0.09644508, 9.923084
256227731137042, 0.047856454, 6.290731, 7.6331043, -0.09766686, 0.035335064, 9.890859
256227740776105, 0.14237295, 6.265606, 7.629515, -0.011683106, -0.010059357, 9.8735695
256227750415271, 0.20937198, 6.2512493, 7.6594253, 0.043866396, -0.058305264, 9.888551
256227760054334, 0.25244278, 6.257231, 7.6833534, 0.08212006, -0.07894611, 9.9114895
256227769693501, 0.24047868, 6.229714, 7.6749787, 0.064592004, -0.089110374, 9.8873825
256227779332563, 0.23330021, 6.250053, 7.7347994, 0.045844555, -0.101839066, 9.94647
256227788971730, 0.22971097, 6.2679987, 7.756335, 0.041330695, -0.10077858, 9.974439
256227798610792, 0.21415763, 6.296713, 7.735996, 0.03248489, -0.057528496, 9.976761
256227808249959, 0.17587246, 6.3385873, 7.6366935, 0.024325132, 0.044874668, 9.9259815
