timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256731943713890, 8.021938, -0.21296121, 6.1100726, -0.0492177, 0.032877445, 10.085947
256731953353578, 8.006385, -0.17347965, 6.0777693, -0.06663585, 0.06677055, 10.052994
256731962993265, 7.9908314, -0.18065812, 6.0167527, -0.033812523, 0.088181496, 10.003919
256731972632953, 7.9429746, -0.22253251, 5.9676995, 0.0050241947, 0.06732607, 9.937265
256731982272640, 7.932207, -0.27517462, 5.95095, 0.04887414, 0.032566786, 9.919979
256731991912328, 7.940582, -0.28713873, 5.9617176, 0.05382538, 0.02131033, 9.93348
256732001552015, 7.9513497, -0.29072794, 5.979664, 0.049404383, 0.01404953, 9.953002
256732011191703, 7.9740815, -0.29910284, 6.005985, 0.049424887, 0.004177332, 9.987233
256732020831390, 7.9716887, -0.32662028, 6.047859, 0.04661846, -0.038157225, 10.011367
256732030471078, 7.999206, -0.30867413, 6.1124654, 0.007848501, -0.050281286, 10.071854
256732040110765, 8.020741, -0.2955136, 6.151947, -0.015738964, -0.053831577, 10.112514
256732049750453, 8.024331, -0.276371, 6.181857, -0.045657158, -0.05716586, 10.132931
256732059390140, 8.019546, -0.25842485, 6.1914287, -0.066265106, -0.054053545, 10.134415
256732069029828, 8.015956, -0.24047868, 6.181857, -0.07549667, -0.03888011, 10.125292
256732078669515, 8.014759, -0.23449662, 6.108876, -0.036837816, 0.006880522, 10.080095
256732088309203, 7.987242, -0.25842485, 6.003592, 0.025835037, 0.042603016, 9.995172
256732097948890, 8.019546, -0.2428715, 5.9497533, 0.056384802, 0.09380555, 9.987977
256732107588578, 7.9369926, -0.29790643, 5.938986, 0.07542205, 0.026020288, 9.917147
256732117228265, 7.962117, -0.32063824, 6.007181, 0.068106174, -0.020178556, 9.978941
256732126867953, 7.9980097, -0.30867413, 6.070591, 0.038070917, -0.034602165, 10.04554
256732136507640, 8.019546, -0.2835495, 6.0957155, 0.010855198, -0.022856236, 10.077232
256732146147328, 8.038688, -0.22253251, 6.1100726, -0.04033065, 0.016110182, 10.09956
256732155787015, 8.033902, -0.21655045, 6.1100726, -0.048501015, 0.01718092, 10.095585
256732165426703, 8.017152, -0.29072794, 6.1028943, 0.009252071, -0.035716295, 10.079843
256732175066494, 8.000402, -0.317049, 6.1040907, 0.023241997, -0.060895205, 10.067902
256732184706182, 8.005188, -0.34456646, 6.068198, 0.065053225, -0.054677486, 10.05075
256732194345765, 8.013563, -0.357727, 5.9952173, 0.11512637, -0.01436758, 10.013709
256732203985557, 8.006385, -0.3684947, 6.0155563, 0.10597992, -0.038299322, 10.02059
256732213625244, 8.030313, -0.27996024, 6.02752, 0.03539443, 0.018429995, 10.044586
256732223264932, 8.031509, -0.22492532, 6.047859, -0.017420053, 0.040777445, 10.05636
256732232904619, 8.009974, -0.25842485, 6.01436, 0.019862413, 0.024613142, 10.01988
256732242544307, 8.008778, -0.31345975, 6.023931, 0.05952239, -0.018737555, 10.026098
256732252183994, 8.009974, -0.2727818, 6.0323057, 0.02393198, 0.002156973, 10.031064
256732261823682, 8.002795, -0.2656033, 6.0287166, 0.020103455, 0.0024807453, 10.022988
256732271463369, 8.000402, -0.2536392, 6.0430737, 0.0026071072, -2.4032593E-4, 10.029433
256732281103057, 8.009974, -0.22971097, 6.0370917, -0.009377241, 0.022930384, 10.032863
256732290742744, 8.000402, -0.17587246, 5.99761, -0.036640882, 0.07665825, 10.000074
256732300382432, 7.989635, -0.18305093, 6.0490556, -0.06295323, 0.033503532, 10.022662
256732310022119, 7.995617, -0.21415763, 6.0598235, -0.041959286, 0.010404825, 10.034708
256732319661807, 7.984849, -0.20817557, 6.0370917, -0.039589167, 0.022061586, 10.012272
