, 0.015883446, 10.062735
256297239287749, 7.0695944, -0.39481574, 7.1808605, -0.06987023, 0.04275608, 10.0843
256297248927020, 7.1078796, -0.48215377, 7.2526455, -0.0055692196, -0.015283585, 10.166368
256297258566290, 7.146165, -0.5802595, 7.2897344, 0.07904434, -0.05870104, 10.224232
256297268205561, 7.1342006, -0.613759, 7.2658057, 0.10906339, -0.06903887, 10.200432
256297277844936, 7.07438, -0.56470615, 7.2287173, 0.06080222, -0.062734604, 10.129782
256297287484207, 7.0229344, -0.5347959, 7.166504, 0.03878951, -0.04570961, 10.048025
256297297123478, 6.9786673, -0.45583272, 7.109076, -0.024618387, -0.0049848557, 9.972357
256297306762749, 6.940382, -0.3385844, 7.0229344, -0.109791756, 0.07393026, 9.878645
256297316402020, 6.943971, -0.3290131, 7.003792, -0.10513568, 0.091701984, 9.867149
256297326041290, 7.0133634, -0.39361933, 7.038488, -0.039591312, 0.08605242, 9.943518
256297335680561, 7.088737, -0.4642076, 7.042077, 0.046397924, 0.10111141, 10.002207
256297345319832, 7.1389866, -0.5371887, 7.129415, 0.09486246, 0.048383236, 10.103016
256297354959103, 7.1222367, -0.57427746, 7.2323065, 0.08740091, -0.042201042, 10.166262
256297364598478, 7.1018977, -0.552742, 7.253842, 0.04829049, -0.06182289, 10.166344
256297374237749, 7.031309, -0.5276174, 7.257431, 0.0032913685, -0.098525524, 10.118216
256297383877020, 7.0145597, -0.47736812, 7.198807, -0.029283285, -0.052815914, 10.062361
256297393516290, 6.9942207, -0.44147578, 7.125826, -0.040614367, -0.004986763, 9.994485
256297403155561, 7.0205417, -0.37806597, 7.0839515, -0.07212949, 0.06663656, 9.9801655
256297412794832, 7.0229344, -0.37208393, 7.042077, -0.06101656, 0.09508467, 9.951792
256297422434103, 7.0372915, -0.39601216, 7.0504518, -0.0365777, 0.08742523, 9.968961
256297432073374, 7.056434, -0.46779683, 7.0815587, 0.02259636, 0.04654789, 10.007893
256297441712749, 7.0504518, -0.5395815, 7.099505, 0.07730746, -0.0025343895, 10.019832
256297451352020, 7.0600233, -0.53240305, 7.1772714, 0.0431695, -0.03969288, 10.081526
256297460991290, 7.0432734, -0.5312066, 7.237092, 0.016846657, -0.08565664, 10.112259
256297470630561, 7.097112, -0.50368917, 7.24786, 0.0027639866, -0.044811726, 10.156385
256297480269832, 7.0731835, -0.44626144, 7.237092, -0.052866697, -0.027608395, 10.129215
256297489909103, 7.0636125, -0.42592242, 7.1569324, -0.045523643, 0.023126602, 10.064548
256297499548374, 7.0408807, -0.4019942, 7.103094, -0.052907705, 0.05063677, 10.009207
256297509187645, 7.0289164, -0.43070808, 7.0600233, -0.014762402, 0.05391884, 9.97156
256297518827020, 7.0265236, -0.4749753, 7.038488, 0.03127432, 0.041858673, 9.956667
256297528466290, 7.04447, -0.5072784, 7.0408807, 0.06322694, 0.036699295, 9.97249
256297538105561, 7.0612197, -0.53240305, 7.056434, 0.08309555, 0.026597023, 9.996496
256297547744832, 7.0636125, -0.4977071, 7.0815587, 0.04435897, 0.028213978, 10.014391
256297557384103, 7.0504518, -0.49292147, 7.1246295, 0.017596245, -0.003170967, 10.03553
256297567023374, 7.0229344, -0.45942193, 7.140183, -0.025819063, -0.014992237, 10.025667
256297576662645, 7.018149, -0.44027936, 7.115058, -0.0340302, 0.009616852, 10.003552
256297586301915, 7.025327, -0.41874397, 7.143772, -0.060276747, 0.007855415, 10.027979
256297595941186, 7.0731835, -0.40917268, 7.237092, -0.087756634, -0.01280117, 10.127438
256297605580561, 7.109076, -0.42951167, 7.2323065, -0.054410934, 0.0034427643, 10.1502075
256297615219832, 7.1102724, -0.45942193, 7.2299137, -0.026892662, -0.008232594, 10.150759
256297624859103, 7.105487, -0.51086766, 7.1485577, 0.047564507, 0.011651516, 10.091997
256297634498374, 7.094719, -0.5192425, 7.0983086, 0.068944454, 0.027211666, 10.049136
256297644137645, 7.0193453, -0.51445687, 7.0875406, 0.04476309, -0.0120892525, 9.98834
256297653776915, 6.9822564, -0.44506502, 7.1138616, -0.03965807, -0.018820286, 9.97773
256297663416186, 6.9930243, -0.45104706, 7.1246295, -0.036191225, -0.021380424, 9.993218
256297673055457, 6.983453, -0.4438686, 7.1342006, -0.048123837, -0.029371738, 9.992961
256297682694728, 7.0205417, -0.4354937, 7.099505, -0.029023647, 0.020768166, 9.993966
256297692333999, 7.056434, -0.46301118, 7.1413794, -0.006917, 0.007192135, 10.050216
256297701973270, 7.111469, -0.49172506, 7.133004, 0.039812088, 0.03444147, 10.084234
256297711612645, 7.1509504, -0.48454657, 7.1222367, 0.05054617, 0.06993437, 10.103945
256297721251915, 7.109076, -0.49651068, 7.1078796, 0.05130911, 0.043509007, 10.064935
256297730891186, 7.092326, -0.5096712, 7.155736, 0.03745985, -0.0049791336, 10.087814
256297740530457, 7.0815587, -0.5024927, 7.152147, 0.029088736, -0.0063385963, 10.077366
256297750169728, 7.0337024, -0.42951167, 7.1377897, -0.04584503, 0.00581789, 10.030123
256297759808999, 7.012167, -0.4426722, 7.1473613, -0.045365334, -0.021303654, 10.022409
256297769448270, 6.995417, -0.4426722, 7.1186476, -0.03831315, -0.014992714, 9.990259
256297779087540, 7.001399, -0.4438686, 7.099505, -0.027412653, 6.0272217E-4, 9.980924
256297788726811, 7.0348988, -0.4534399, 7.112665, -0.013501644, 0.009418964, 10.014247
256297798366082, 7.0839515, -0.49052864, 7.1066833, 0.037343264, 0.028474808, 10.046181
256297808005457, 7.068398, -0.506082, 7.1138616, 0.044449568, 0.008835316, 10.041083
256297817644728, 7.07438, -0.51445687, 7.1581287, 0.038049936, -0.017536163, 10.077131
256297827283999, 7.1007013, -0.5276174, 7.1425757, 0.06253362, 0.003510952, 10.085176
256297836923270, 7.094719, -0.46899325, 7.1246295, 0.014753342, 0.03825617, 10.065468
256297846562540, 7.0540414, -0.44745782, 7.1246295, -0.016863823, 0.020825386, 10.035903
256297856201811, 7.007381, -0.4019942, 7.131808, -0.07382536, 0.004306793, 10.006108
256297865841082, 7.0002027, -0.36729828, 7.125826, -0.10380244, 0.017456055, 9.995201
256297875480353, 7.045666, -0.4354937, 7.1102724, -0.022868872, 0.026103973, 10.019274
256297885119624, 7.0695944, -0.47856453, 7.105487, 0.024350166, 0.025004387, 10.034685
256297894758895, 7.0959153, -0.5192425, 7.1186476, 0.06352568, 0.014858246, 10.064419
256297904398165, 7.064809, -0.5204389, 7.1306114, 0.050078392, -0.013472557, 10.051134
256297914037436, 7.0600233, -0.56350976, 7.166504, 0.07163191, -0.05913019, 10.075298
256297923676707, 7.0576305, -0.5024927, 7.2095747, 1.6212463E-5, -0.05731249, 10.101353
256297933316082, 7.018149, -0.4426722, 7.164111, -0.049815416, -0.026659012, 10.03851
256297942955353, 7.025327, -0.40558344, 7.131808, -0.06803489, 0.014768124, 10.01886
256297952594624, 7.0396843, -0.38763726, 7.082755, -0.060233116, 0.06128502, 9.993271
256297962233895, 7.0803623, -0.3912265, 7.0432734, -0.02949953, 0.10905123, 9.993973
256297971873165, 7.075577, -0.40797627, 7.04447, -0.01453352, 0.09660339, 9.992258
256297981512436, 7.0528445, -0.4749753, 7.088737, 0.022972107, 0.02076912, 10.010866
256297991151707, 7.038488, -0.5563313, 7.1342006, 0.07500291, -0.05346012, 10.036839
256298000790978, 7.1413794, 0.0035892338, 7.2466636, -0.43609786, 0.19430017, 10.162949
256298010430249, 6.884151, -1.1042876, 7.1509504, 0.50167966, -0.42791533, 9.965554
256298020069520, 7.2753773, -0.021535404, 7.2969127, -0.38958812, 0.2566743, 10.293632
256298029708790, 6.91765, -0.7788638, 7.092326, 0.23767543, -0.2120452, 9.932782
256298039348061, 7.2442703, -0.50368917, 7.079166, 0.11127305, 0.12925339, 10.139954
256298048987332, 6.966703, -0.13878371, 6.9942207, -0.26434302, 0.1855669, 9.867574
256298058626603, 7.0779696, -1.0301101, 7.015756, 0.5307536, -0.21124601, 10.002663
256298068265874, 7.1018977, 0.21655045, 7.1246295, -0.5812895, 0.3734002, 10.038269
256298077905145, 6.9655066, -1.2897314, 7.1246295, 0.67969155, -0.47977877, 10.0124855
256298087544415, 7.245467, 0.4211368, 7.292127, -0.7584622, 0.4750061, 10.249311
256298097183686, 6.859026, -1.0863415, 7.186843, 0.45209265, -0.47426724, 9.97235
256298106822957, 7.257431, 0.21296121, 7.304091, -0.5966196, 0.36302185, 10.275099
256298116462228, 6.8542404, -0.70229346, 7.0301127, 0.16496277, -0.19211674, 9.840336
256298126101603, 7.216753, -0.4546363, 6.991828, 0.089416265, 0.17630672, 10.05658
256298135740874, 6.9415784, -0.30269206, 6.8721867, -0.08524227, 0.14893961, 9.771112
256298145380145, 7.133004, -1.14018, 6.9786673, 0.66355944, -0.20450497, 10.019951
256298155019415, 7.1222367, 0.14596218, 7.164111, -0.5329664, 0.32192993, 10.083866
256298164658686, 7.0061846, -1.3471591, 7.2059855, 0.7106135, -0.5316682, 10.101487
256298174297957, 7.251449, 0.36610186, 7.3160553, -0.73064184, 0.41838646, 10.272942
256298183937228, 6.8913293, -1.1952149, 7.125826, 0.57130146, -0.4812405, 9.956825
256298193576499, 7.2909307, 0.19621146, 7.2442703, -0.5511093, 0.40936184, 10.256917
256298203215770, 6.862615, -0.7680961, 7.021738, 0.21677184, -0.224226, 9.843424
256298212855040, 7.2323065, -0.35653058, 7.092326, -0.030242205, 0.17038155, 10.134324
256298222494311, 6.942775, -0.2440679, 6.966703, -0.17581224, 0.12617779, 9.836149
256298232133582, 7.1377897, -0.9631111, 7.02772, 0.48532867, -0.1556921, 10.050109
256298241772853, 7.0959153, 0.16630118, 7.088737, -0.5235448, 0.35275602, 10.0115595
256298251412124, 6.971489, -1.3160524, 7.045666, 0.7121396, -0.45931172, 9.96278
256298261051395, 7.179664, 0.3804588, 7.220342, -0.73964214, 0.44612408, 10.152811
256298270690665, 6.884151, -1.2119647, 7.02772, 0.6127846, -0.45021725, 9.882868
256298280329936, 7.26102, 0.21415763, 7.237092, -0.5672331, 0.4125247, 10.229948
256298289969207, 6.8685975, -0.8386843, 7.088737, 0.2461133, -0.3027506, 9.898434
256298299608478, 7.2442703, -0.29671, 7.203593, -0.120532036, 0.15031242, 10.218714
256298309247749, 6.9188466, -0.33020952, 7.036095, -0.13267756, 0.031439304, 9.872564
256298318887020, 7.131808, -0.92482597, 7.0528445, 0.4442563, -0.15750384, 10.061731
256298328526290, 7.0468626, 0.101694964, 7.082755, -0.471308, 0.30638504, 9.975874
256298338165561, 7.004988, -1.2981063, 7.1007013, 0.7014532, -0.458138, 10.023621
256298347804832, 7.227521, 0.3804588, 7.2059855, -0.6941862, 0.493711, 10.177544
256298357444103, 6.9128647, -1.2215359, 7.0803623, 0.5912795, -0.46742344, 9.941996
256298367083374, 7.2765737, 0.27756742, 7.23111, -0.61453915, 0.4375286, 10.234522
256298376722645, 6.849455, -0.8446664, 7.0408807, 0.28228045, -0.2884779, 9.850867
256298386361915, 7.2382884, -0.23330021, 7.1485577, -0.15880513, 0.2076106, 10.172552
256298396001186, 6.8709903, -0.36610186, 6.977471, -0.09846473, 0.0062294006, 9.798975
256298405640457, 7.153343, -0.8673982, 7.0097737, 0.41650033, -0.09188652, 10.043789
256298415279728, 7.021738, 0.0634098, 7.085148, -0.45943713, 0.26728582, 9.961207
256298424918999, 7.0229344, -1.2909278, 7.094719, 0.6855519, -0.45215964, 10.032385
256298434558270, 7.1916285, 0.3469593, 7.24786, -0.71247506, 0.42730427, 10.182396
256298444197540, 6.930811, -1.3100704, 7.123433, 0.65326357, -0.5326903, 9.989255
256298453836811, 7.3363943, 0.2656033, 7.2789664, -0.5997386, 0.46666527, 10.310145
256298463476082, 6.8745794, -0.9343972, 7.1078796, 0.32780218, -0.3515842, 9.920877
256298473115353, 7.280163, -0.16869399, 7.2346992, -0.21900582, 0.22494078, 10.260193
256298482754624, 6.8889365, -0.41156548, 7.001399, -0.06143546, -0.014279366, 9.830689
256298492393895, 7.129415, -0.7848458, 6.983453, 0.34528756, -0.05520892, 10.004543
256298502033165, 6.9595246, 0.07178468, 6.99781, -0.44117856, 0.2895131, 9.855507
256298511672436, 6.9894347, -1.2323036, 7.0133634, 0.6588609, -0.39433336, 9.948288
256298521311707, 7.194021, 0.33140594, 7.1581287, -0.66032076, 0.47398758, 10.121359
256298530950978, 6.937989, -1.329213, 7.070791, 0.72063017, -0.49635386, 9.956551
256298540590249, 7.292127, 0.28594232, 7.280163, -0.63931394, 0.4373517, 10.278992
256298550229520, 6.8614187, -0.9607183, 7.153343, 0.3373263, -0.39355278, 9.945034
256298559868790, 7.271788, -0.09810573, 7.2658057, -0.30250502, 0.2390585, 10.272867
256298569508061, 6.8913293, -0.43070808, 7.0815587, -0.07259512, -0.064667225, 9.890144
256298579147228, 7.1880393, -0.6795616, 7.115058, 0.2287252, -0.030582905, 10.134126
256298588786499, 6.9942207, 0.021535404, 7.0815587, -0.4272337, 0.23320675, 9.941385
256298598425770, 7.0193453, -1.2299109, 7.0372915, 0.66937256, -0.37033653, 9.986098
256298608065040, 7.112665, 0.27517462, 7.119844, -0.62611103, 0.4125023, 10.039707
256298617704311, 6.875776, -1.4189439, 7.0325055, 0.77378297, -0.5627866, 9.890923
256298627343582, 7.225128, 0.24646074, 7.176075, -0.5838907, 0.4437871, 10.159792
256298636982853, 6.856633, -1.0851451, 7.064809, 0.4694934, -0.414181, 9.884863
256298646622124, 7.2753773, -0.07058827, 7.263413, -0.32613754, 0.24509573, 10.272625
256298656261395, 6.9188466, -0.506082, 7.0779696, 0.0010902882, -0.08545017, 9.910446
256298665900665, 7.23111, -0.57547385, 7.092326, 0.15888381, 0.07131195, 10.143515
256298675539936, 7.015756, 0.0526421, 7.024131, -0.42494678, 0.28978157, 9.914509
256298685179207, 7.056434, -1.1174482, 7.018149, 0.6036973, -0.25497532, 9.993342
256298694818478, 7.1018977, 0.357727, 7.186843, -0.72673976, 0.3816352, 10.076797
256298704457749, 6.8602223, -1.3208381, 7.131808, 0.67930937, -0.5566571, 9.944778
256298714097020, 7.227521, 0.30029923, 7.2765737, -0.6629889, 0.39457226, 10.231349
256298723736290, 6.882954, -1.1437693, 7.079166, 0.5415957, -0.43163967, 9.915555
256298733375561, 7.30768, -0.09092726, 7.1976104, -0.27270055, 0.29574347, 10.249597
256298743014832, 6.884151, -0.65084773, 7.036095, 0.123966455, -0.1511879, 9.863242
256298752654103, 7.1820574, -0.62931234, 7.07438, 0.19602013, 0.019971848, 10.098812
256298762293270, 6.9655066, -0.05742774, 7.088737, -0.37315226, 0.17764902, 9.929802
256298771932540, 7.07438, -1.0707881, 7.1138616, 0.5177233, -0.29772186, 10.071932
256298781571811, 7.1389866, 0.2955136, 7.2263246, -0.65680194, 0.39406013, 10.1333885
256298791211082, 6.9451675, -1.3160524, 7.092326, 0.70793915, -0.4884696, 9.976406
256298800850353, 7.210771, 0.37447673, 7.2011995, -0.6847651, 0.49422503, 10.162657
256298810489624, 6.826723, -1.1294123, 7.007381, 0.50801873, -0.43609715, 9.825215
256298820128895, 7.2442703, 0.02871387, 7.1808605, -0.36405396, 0.35158157, 10.187684
256298829768165, 6.843473, -0.66161543, 7.048059, 0.11317825, -0.19906783, 9.843452
256298839407436, 7.2059855, -0.56111693, 7.1222367, 0.13291383, 0.040150166, 10.146332
256298849046707, 6.9966135, -0.15074782, 7.097112, -0.2742157, 0.15506363, 9.962183
256298858685978, 7.1078796, -1.0947163, 7.105487, 0.5398278, -0.3144312, 10.09049
256298868325249, 7.131808, 0.22253251, 7.198807, -0.5750346, 0.382802, 10.112262
256298877964520, 6.9523463, -1.3435699, 7.0875406, 0.6960602, -0.52722645, 9.980534
256298887603790, 7.192825, 0.3912265, 7.196414, -0.70721674, 0.5193405, 10.144373
256298897243061, 6.8135624, -1.1629118, 7.0396843, 0.54397297, -0.4673226, 9.839708
256298906882228, 7.210771, 0.11844472, 7.2502527, -0.49348497, 0.3275318, 10.2090435
256298916521499, 6.835098, -0.65682983, 7.0983086, 0.09793949, -0.22016525, 9.873091
256298926160770, 7.2263246, -0.46899325, 7.1365933, 0.057255507, 0.09720135, 10.1665125
256298935800040, 6.9966135, -0.19740787, 7.0325055, -0.2166729, 0.15952301, 9.918434
256298945439311, 7.160522, -1.0612168, 7.103094, 0.5468111, -0.23259044, 10.124233
256298955078582, 7.146165, 0.22971097, 7.179664, -0.5798712, 0.39205265, 10.108316
256298964717853, 6.995417, -1.3519448, 7.0468626, 0.7551081, -0.4505391, 9.98242
256298974357124, 7.1976104, 0.3589234, 7.115058, -0.6524048, 0.5415888, 10.091557
256298983996395, 6.8015985, -1.1700903, 6.9798636, 0.5672083, -0.44674492, 9.78918
256298993635665, 7.1784678, 0.22971097, 7.2059855, -0.58265185, 0.41110134, 10.148937
256299003274936, 6.775277, -0.7046863, 7.1162543, 0.10744882, -0.28475308, 9.84629
256299012914103, 7.23111, -0.424726, 7.2550383, -0.023364544, 0.06556845, 10.251833
256299022553374, 6.9786673, -0.24047868, 7.179664, -0.23774648, 0.045389652, 10.012423
256299032192645, 7.194021, -1.0229317, 7.223932, 0.48665643, -0.2493701, 10.231642
256299041831915, 7.1425757, 0.1471586, 7.2729845, -0.54690194, 0.2905693, 10.175993
256299051471186, 6.9619174, -1.3363914, 7.1449685, 0.7159896, -0.50939465, 10.026599
256299061110457, 7.160522, 0.4103691, 7.1916285, -0.7485478, 0.4844861, 10.117605
256299070749728, 6.826723, -1.1988041, 6.99781, 0.6027038, -0.4237597, 9.821802
256299080388999, 7.257431, 0.18783657, 7.1018977, -0.48021317, 0.4911847, 10.132654
256299090028270, 6.788438, -0.79920274, 6.983453, 0.2621286, -0.24697495, 9.765271
256299099667540, 7.204789, -0.31345975, 7.160522, -0.086125135, 0.16425657, 10.161
256299109306707, 6.903293, -0.3481557, 7.048059, -0.115079165, 0.021822453, 9.871074
256299118945978, 7.119844, -0.9798609, 7.200003, 0.44387937, -0.25206804, 10.160305
256299128585249, 7.0899334, 0.13878371, 7.2670026, -0.5624256, 0.23973846, 10.135185
256299138224520, 6.9990063, -1.2981063, 7.1138616, 0.7123704, -0.41761303, 10.029771
256299147863790, 7.1820574, 0.4019942, 7.1784678, -0.71035695, 0.5048046, 10.124946
256299157503061, 6.832705, -1.2035898, 7.02772, 0.598196, -0.4403093, 9.847418
256299167142332, 7.259824, 0.23688944, 7.1282187, -0.5358043, 0.4986639, 10.150711
256299176781603, 6.829116, -0.8602197, 7.092326, 0.28046298, -0.30622935, 9.874486
256299186420874, 7.223932, -0.30269206, 7.2466636, -0.123036385, 0.123140335, 10.235264
256299196060040, 6.9009004, -0.3924229, 7.1581287, -0.12161994, -0.06579876, 9.94968
256299205699311, 7.1712894, -0.9068798, 7.1880393, 0.40127063, -0.17005396, 10.184686
256299215338582, 7.0731835, 0.101694964, 7.1545396, -0.48051524, 0.30559397, 10.04507
256299224977853, 6.960721, -1.2765709, 7.066005, 0.70278, -0.4158349, 9.967091
256299234617124, 7.1270223, 0.38644084, 7.1581287, -0.7313628, 0.46756744, 10.071199
256299244256395, 6.847062, -1.2239288, 6.99781, 0.6223004, -0.43219948, 9.837458
256299253895665, 7.2466636, 0.30508488, 7.1808605, -0.61011195, 0.491467, 10.176354
256299263534936, 6.79442, -0.90329057, 7.085148, 0.2956233, -0.35251188, 9.847219
256299273174207, 7.2586274, -0.22851457, 7.2442703, -0.17336679, 0.18807697, 10.254458
256299282813374, 6.9499536, -0.43908295, 7.1449685, -0.058650255, -0.04608774, 9.976955
256299292452645, 7.2155566, -0.8530413, 7.2287173, 0.35455918, -0.13962269, 10.242124
256299302091915, 7.0540414, 0.06580263, 7.24786, -0.50037456, 0.22682333, 10.099182
256299311731186, 7.001399, -1.268196, 7.149754, 0.65254164, -0.45173883, 10.0556965
256299321370457, 7.1007013, 0.3792624, 7.1784678, -0.71841455, 0.44910622, 10.068584
256299331009728, 6.818348, -1.2957134, 6.9822564, 0.698653, -0.47756553, 9.808388
256299340648999, 7.179664, 0.2943172, 7.115058, -0.604388, 0.4953127, 10.082045
256299350288270, 6.8111696, -0.95832545, 7.0002027, 0.3840196, -0.31856155, 9.801241
256299359927540, 7.2658057, -0.20697916, 7.210771, -0.17888856, 0.23589516, 10.234371
256299369566707, 6.9044895, -0.53240305, 7.140183, 0.0074629784, -0.119446754, 9.94602
256299379205978, 7.2023964, -0.7896315, 7.1892357, 0.30678058, -0.100557804, 10.201908
256299388845249, 7.0061846, 0.05742774, 7.220342, -0.5021577, 0.20522356, 10.046341
256299398484520, 7.0193453, -1.2023934, 7.213164, 0.5868614, -0.4425509, 10.109719
256299408123790, 7.131808, 0.38524446, 7.2670026, -0.7523527, 0.41682816, 10.152863
256299417763061, 6.88774, -1.2861422, 7.0959153, 0.6477797, -0.495286, 9.938925
256299427402332, 7.2215385, 0.33738798, 7.173682, -0.63484764, 0.511034, 10.151945
256299437041603, 6.820741, -1.006182, 7.0396843, 0.4177134, -0.35087013, 9.838418
256299446680874, 7.240681, -0.09332009, 7.198807, -0.27141714, 0.28208733, 10.203222
256299456320040, 6.876972, -0.5383851, 7.0983086, 0.016379595, -0.11315775, 9.897247
256299465959311, 7.2155566, -0.7369894, 7.1413794, 0.28604627, -0.033400536, 10.174664
256299475598582, 6.983453, -0.08973085, 7.131808, -0.3432436, 0.16134691, 9.974743
256299485237853, 7.0408807, -1.2634103, 7.1712894, 0.65326, -0.4514389, 10.097874
256299494877124, 7.1042905, 0.29312077, 7.239485, -0.66967964, 0.37210417, 10.118303
256299504516395, 6.863812, -1.3064811, 7.0492554, 0.68237996, -0.48383164, 9.889948
256299514155665, 7.1880393, 0.37806597, 7.170093, -0.6806743, 0.51381254, 10.12392
256299523794936, 6.8099732, -1.0289137, 7.038488, 0.42939687, -0.37303162, 9.831133
256299533434103, 7.2753773, 0.025124637, 7.1808605, -0.35763645, 0.38440704, 10.208861
256299543073374, 6.8949184, -0.54436713, 7.0935225, 0.029806376, -0.10167265, 9.906719
256299552712645, 7.2155566, -0.6520442, 7.2011995, 0.19314194, -0.026735783, 10.213163
256299562351915, 6.9966135, -0.10049855, 7.192825, -0.35646415, 0.129385, 10.027742
256299571991186, 7.0779696, -1.1976078, 7.1916285, 0.6141536, -0.38864613, 10.135245
256299581630457, 7.123433, 0.23569304, 7.3064837, -0.639879, 0.34308004, 10.181179
256299591269728, 6.9020967, -1.3878372, 7.179664, 0.7201464, -0.59200954, 10.012169
256299600908999, 7.203593, 0.35533416, 7.251449, -0.70255923, 0.4711442, 10.192446
256299610548165, 6.836294, -1.0839486, 7.0672016, 0.4691887, -0.403625, 9.872798
256299620187436, 7.2670026, 0.07178468, 7.1677003, -0.40373588, 0.39194536, 10.191849
256299629826707, 6.823134, -0.56470615, 6.977471, 0.07015133, -0.09989214, 9.774674
256299639465978, 7.1653075, -0.49292147, 7.0289164, 0.10397196, 0.12009287, 10.048136
256299649105249, 6.937989, -0.05383851, 6.9858456, -0.33175492, 0.23159313, 9.837527
256299658744520, 7.064809, -1.119841, 7.012167, 0.61962795, -0.25287628, 9.994406
256299668383790, 7.111469, 0.2428715, 7.1880393, -0.599941, 0.373024, 10.089638
256299678023061, 6.96431, -1.3674982, 7.1270223, 0.73647356, -0.5136652, 10.017978
256299687662332, 7.2418776, 0.30388847, 7.3304124, -0.6754544, 0.42061806, 10.27808
256299697301499, 6.8410797, -1.1820544, 7.200003, 0.4864049, -0.54692674, 9.975067
256299706940770, 7.2442703, 0.10289137, 7.3363943, -0.49624348, 0.30481195, 10.294346
256299716580040, 6.812366, -0.6436693, 7.1677003, 0.05185795, -0.2559898, 9.906076
256299726219311, 7.194021, -0.485743, 7.164111, 0.057417154, 0.06816149, 10.163977
256299735858582, 6.9391856, -0.18424734, 7.0145597, -0.22530031, 0.15886831, 9.864801
256299745497853, 7.1042905, -1.0899308, 7.042077, 0.5903845, -0.227355, 10.042385
256299755137124, 7.125826, 0.21415763, 7.18445, -0.578491, 0.3835435, 10.097417
256299764776395, 6.9738817, -1.3663018, 7.1784678, 0.7312057, -0.5320995, 10.060536
256299774415665, 7.2119675, 0.37088752, 7.308877, -0.73249865, 0.4251275, 10.239747
256299784054832, 6.7932234, -1.160519, 7.140183, 0.49128628, -0.5139966, 9.898047
256299793694103, 7.23111, 0.17587246, 7.2825556, -0.55673075, 0.34165525, 10.243477
256299803333374, 6.8039913, -0.70229346, 7.082755, 0.13429189, -0.23582554, 9.842728
256299812972645, 7.219146, -0.39720857, 7.143772, -0.006100893, 0.1376462, 10.163088
256299822611915, 6.9535427, -0.20219351, 7.0265236, -0.21553874, 0.14172888, 9.884236
256299832251186, 7.1389866, -1.0564312, 7.031309, 0.58740425, -0.1724863, 10.05712
256299841890457, 7.109076, 0.16869399, 7.085148, -0.5081003, 0.37804604, 10.018265
256299851529728, 6.9535427, -1.3627125, 7.0528445, 0.77986264, -0.46503067, 9.956249
256299861168999, 7.1772714, 0.36370903, 7.2502527, -0.7293329, 0.43053818, 10.17322
256299870808165, 6.838687, -1.1892328, 7.1677003, 0.54839253, -0.51391935, 9.949522
