timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256493496243774, -0.38763726, 7.280163, 6.6963143, -0.09799671, -0.08342123, 9.898237
256493505883149, -0.3361916, 7.2789664, 6.6652074, -0.04202032, -0.09328079, 9.87476
256493515522628, -0.36490545, 7.2933235, 6.6532435, -0.054634094, -0.058987617, 9.878509
256493525162003, -0.37088752, 7.2993054, 6.539584, -0.0129573345, 0.02013588, 9.807294
256493534801378, -0.33140594, 7.3495545, 6.4343, 0.07968831, 0.09352064, 9.772968
256493544440857, -0.34576288, 7.332805, 6.401997, 0.07503486, 0.10990906, 9.739479
256493554080232, -0.50009996, 7.335198, 6.4797635, -0.08393717, 0.14479446, 9.798701
256493563719607, -0.5814559, 7.2849483, 6.623333, -0.22705078, 0.06667328, 9.860077
256493573359086, -0.46301118, 7.328019, 6.6532435, -0.122023344, 0.0066637993, 9.907824
256493582998461, -0.34217364, 7.355537, 6.6041903, 0.009964466, -0.009768009, 9.891216
256493592637836, -0.27876383, 7.3698936, 6.5108705, 0.10268164, 0.026470184, 9.837338
256493602277316, -0.20937198, 7.396215, 6.4761744, 0.18245602, 0.029431343, 9.831303
256493611916691, -0.23449662, 7.396215, 6.437889, 0.17381835, 0.06627369, 9.806671
256493621556066, -0.2620141, 7.405786, 6.4869423, 0.13514614, 0.054779053, 9.847511
256493631195545, -0.29910284, 7.4153576, 6.533602, 0.09095883, 0.048434258, 9.887079
256493640834920, -0.41994038, 7.3806615, 6.708278, -0.088576555, -0.015846252, 9.982155
256493650474295, -0.37686956, 7.355537, 6.768099, -0.083314896, -0.08890629, 10.001914
256493660113774, -0.31585258, 7.3579297, 6.727421, -0.014910221, -0.09479332, 9.974361
256493669753149, -0.34217364, 7.3304124, 6.643672, -0.0152180195, -0.040503502, 9.898915
256493679392524, -0.3684947, 7.3375907, 6.597012, -0.01745534, 0.008272648, 9.874018
256493689032003, -0.33379877, 7.3399835, 6.5898337, 0.015576124, -0.0037879944, 9.869774
256493698671378, -0.27517462, 7.372287, 6.5491557, 0.09151316, 0.008700371, 9.864548
256493708310753, -0.20578274, 7.3627152, 6.4761744, 0.17130065, 0.013679504, 9.806287
256493717950232, -0.25004998, 7.3256264, 6.398408, 0.14774585, 0.068977356, 9.728331
256493727589607, -0.2955136, 7.300502, 6.4163537, 0.08812213, 0.06695032, 9.723272
256493737228982, -0.30867413, 7.2873416, 6.538388, 0.02780199, -0.012617111, 9.795418
256493746868461, -0.29910284, 7.335198, 6.6556363, 0.013091326, -0.06385994, 9.9089775
256493756507836, -0.2883351, 7.3495545, 6.6711893, 0.0206666, -0.07185936, 9.929665
256493766147211, -0.33020952, 7.351948, 6.606583, 0.014436245, -0.0033650398, 9.889736
256493775786691, -0.36251262, 7.3698936, 6.532406, 0.021650791, 0.07131195, 9.85462
256493785426066, -0.38883367, 7.37109, 6.5347986, -0.0011541843, 0.0849452, 9.858019
256493795065441, -0.37567315, 7.3842506, 6.6257257, -0.020285368, 0.027528286, 9.92811
256493804704920, -0.3290131, 7.3830543, 6.6915283, -0.0047881603, -0.03816557, 9.969594
256493814344295, -0.276371, 7.361519, 6.6975107, 0.029241085, -0.07944584, 9.955793
256493823983670, -0.30508488, 7.344769, 6.721439, -0.0103542805, -0.08685398, 9.9603615
256493833623149, -0.31345975, 7.322037, 6.7501526, -0.03564906, -0.11231613, 9.96299
256493843262524, -0.34337005, 7.312466, 6.7728844, -0.07353902, -0.1166625, 9.972111
256493852901899, -0.39840496, 7.283752, 6.71426, -0.10406041, -0.066500664, 9.913518
256493862541378, -0.424726, 7.27777, 6.629315, -0.09840441, -0.0013208389, 9.853145
256493872180753, -0.41754755, 7.2693954, 6.539584, -0.055903196, 0.046132088, 9.786694
256493881820128, -0.39720857, 7.2873416, 6.501299, -0.018137693, 0.070242405, 9.773676
256493891459607, -0.3912265, 7.300502, 6.4881387, -9.379387E-4, 0.078959465, 9.774461
256493901098982, -0.33260235, 7.3160553, 6.445068, 0.0706532, 0.08476639, 9.755102
256493910738357, -0.25603202, 7.3435726, 6.4151573, 0.15607858, 0.076265335, 9.752829
256493920377836, -0.2632105, 7.3435726, 6.3924255, 0.15765905, 0.095769405, 9.737885
256493930017211, -0.33738798, 7.335198, 6.463014, 0.06701994, 0.0827446, 9.781523
256493939656586, -0.4103691, 7.3064837, 6.6125655, -0.060682297, 0.007926464, 9.862829
256493949296066, -0.46899325, 7.281359, 6.690332, -0.14521599, -0.024812222, 9.898333
256493958935441, -0.40917268, 7.2993054, 6.7501526, -0.10606432, -0.08187008, 9.949568
