timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
256276910050874, 7.0863442, -0.54675996, 7.105487, -0.0012564659, -0.011220932, 10.050027
256276919690145, 7.088737, -0.53599226, 7.1102724, -0.01140666, -0.0072114468, 10.054514
256276929329415, 7.1066833, -0.5491528, 7.0803623, 0.019095898, 0.011233091, 10.04677
256276938968686, 7.1007013, -0.5395815, 7.094719, 0.0026247501, 0.0058932304, 10.052169
256276948607957, 7.0983086, -0.56350976, 7.1102724, 0.013218164, -0.018150568, 10.062754
256276958247228, 7.109076, -0.5694918, 7.1425757, 0.007301092, -0.032705784, 10.093491
256276967886499, 7.088737, -0.5383851, 7.131808, -0.020096779, -0.018876314, 10.069855
256276977525770, 7.1018977, -0.5419743, 7.1581287, -0.024083614, -0.026999474, 10.097929
256276987165040, 7.0875406, -0.5587241, 7.1880393, -0.030847073, -0.06258917, 10.10982
256276996804311, 7.1413794, -0.5599205, 7.1485577, 0.010250568, -0.009871006, 10.120005
256277006443582, 7.160522, -0.5276174, 7.1042905, 0.012586117, 0.044816494, 10.100506
256277016082749, 7.1449685, -0.526421, 7.0899334, 0.012254477, 0.04366851, 10.079325
256277025722020, 7.0959153, -0.526421, 7.082755, -0.0045735836, 0.016860008, 10.039634
256277035361290, 7.0731835, -0.4977071, 7.07438, -0.03501296, 0.021719217, 10.016127
256277045000561, 7.0492554, -0.49172506, 7.097112, -0.0590775, -0.0032498837, 10.014954
256277054639832, 7.094719, -0.5371887, 7.071987, 0.007399082, 0.013460636, 10.031769
256277064279103, 7.099505, -0.567099, 7.056434, 0.04045415, 0.008508921, 10.025772
256277073918374, 7.09113, -0.56111693, 7.07438, 0.025767088, -0.002779007, 10.032207
256277083557645, 7.09113, -0.56829536, 7.1162543, 0.014514446, -0.02951932, 10.062162
256277093196915, 7.111469, -0.58624154, 7.1688967, 0.0152750015, -0.055109024, 10.114668
256277102836186, 7.1473613, -0.5407779, 7.1952176, -0.020769358, -0.019072056, 10.156159
256277112475457, 7.1473613, -0.5132605, 7.172486, -0.033771515, 0.009230614, 10.138617
256277122114728, 7.133004, -0.5419743, 7.2083783, -0.032112837, -0.036624193, 10.155385
256277131753999, 7.1270223, -0.5455636, 7.1102724, 0.011490107, 0.012310505, 10.082052
256277141393270, 7.0839515, -0.51206404, 7.070791, -0.01518321, 0.026863337, 10.021962
256277151032540, 7.0863442, -0.5132605, 7.04447, -0.0027730465, 0.04102707, 10.005128
256277160671811, 7.0935225, -0.52283174, 7.025327, 0.017207861, 0.049277782, 9.997195
256277170311082, 7.103094, -0.55034924, 7.0193453, 0.045077562, 0.04102397, 10.001216
256277179950353, 7.1078796, -0.56111693, 7.0600233, 0.03698182, 0.016334295, 10.033897
256277189589624, 7.1210403, -0.55513483, 7.1222367, 0.009483337, -0.0048491955, 10.086801
256277199228895, 7.0935225, -0.55752766, 7.183254, -0.02666092, -0.05596924, 10.110599
256277208868165, 7.1078796, -0.57427746, 7.2299137, -0.027130127, -0.080592155, 10.154614
256277218507436, 7.0815587, -0.5407779, 7.257431, -0.07798576, -0.09059119, 10.153667
256277228146707, 7.1042905, -0.53359944, 7.194021, -0.04505229, -0.037076235, 10.124536
256277237785978, 7.1186476, -0.5024927, 7.131808, -0.034400463, 0.024508715, 10.089031
256277247425249, 7.115058, -0.50368917, 7.038488, 0.0073320866, 0.07148218, 10.020624
256277257064624, 7.1342006, -0.5180461, 6.9942207, 0.04588914, 0.0950799, 10.003658
256277266703895, 7.1042905, -0.552742, 7.003792, 0.056984186, 0.049323797, 9.99119
256277276343165, 7.115058, -0.5419743, 7.0289164, 0.040663958, 0.048094988, 10.015962
256277285982436, 7.082755, -0.53359944, 7.0576305, 0.0079267025, 0.018779516, 10.012986
256277295621707, 7.076773, -0.56470615, 7.133004, -0.0046987534, -0.042203426, 10.063676
256277305260978, 7.0695944, -0.53240305, 7.1712894, -0.049289227, -0.04509616, 10.083927
256277314900249, 7.068398, -0.506082, 7.204789, -0.08511901, -0.049654007, 10.105328
256277324539520, 7.0935225, -0.49292147, 7.2526455, -0.1060431, -0.04991269, 10.156189
256277334178790, 7.1485577, -0.5240282, 7.23111, -0.04840541, -0.022285938, 10.181484
256277343818061, 7.159325, -0.5455636, 7.1772714, -0.0013892651, 4.925728E-4, 10.152184
256277353457332, 7.1413794, -0.5563313, 7.0863442, 0.040925264, 0.03172779, 10.075832
256277363096603, 7.099505, -0.5802595, 7.048059, 0.060550928, 0.010937214, 10.020531
256277372735874, 7.088737, -0.57547385, 7.004988, 0.07068157, 0.02791357, 9.982256
256277382375145, 7.0803623, -0.57547385, 7.012167, 0.06352663, 0.017774343, 9.981425
256277392014520, 7.0492554, -0.55034924, 7.0612197, 0.0077650547, -0.010531664, 9.992775
256277401653790, 7.07438, -0.51445687, 7.094719, -0.024731874, 0.010143042, 10.03224
256277411293061, 7.082755, -0.50368917, 7.125826, -0.044405937, 0.0045564175, 10.059548
256277420932332, 7.094719, -0.46181476, 7.166504, -0.088758945, 0.018173456, 10.094498
256277430571603, 7.1138616, -0.485743, 7.1880393, -0.07210755, 0.0028386116, 10.124509
256277440210874, 7.1222367, -0.52163535, 7.2083783, -0.0469563, -0.024045467, 10.146739
256277449850145, 7.155736, -0.58504516, 7.1581287, 0.040447474, -0.014268875, 10.138235
256277459489415, 7.160522, -0.6257231, 7.1078796, 0.09671068, -0.0075087547, 10.108272
256277469128686, 7.119844, -0.6197411, 7.075577, 0.08886552, -0.011423111, 10.056442
256277478767957, 7.0528445, -0.5587241, 7.068398, 0.016962051, -0.012001514, 10.00083
256277488407332, 7.0528445, -0.50129634, 7.07438, -0.033966064, 0.017394543, 10.001966
256277498046603, 7.0528445, -0.4749753, 7.1007013, -0.06683564, 0.017626524, 10.019152
256277507685874, 7.0899334, -0.46899325, 7.0935225, -0.052681923, 0.04833889, 10.039924
256277517325145, 7.125826, -0.44745782, 7.1210403, -0.06616211, 0.06878567, 10.083536
256277526964415, 7.1246295, -0.4941179, 7.1246295, -0.030936956, 0.038392782, 10.087736
256277536603686, 7.103094, -0.56590253, 7.1449685, 0.012263775, -0.026715994, 10.090783
256277546242957, 7.111469, -0.6233303, 7.1677003, 0.05191827, -0.06725836, 10.115841
256277555882332, 7.103094, -0.6221339, 7.159325, 0.05075097, -0.06640267, 10.103957
256277565521603, 7.1007013, -0.64008003, 7.1342006, 0.07538915, -0.06449509, 10.085466
256277575160874, 7.092326, -0.57906306, 7.1377897, 0.020012379, -0.036429882, 10.078825
