timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268570954059666, 6.7298136, -0.12323037, 7.3435726, -0.026929855, 0.027645826, 9.961533
268570963699250, 6.748956, -0.104087785, 7.4010005, -0.013164997, -9.551048E-4, 10.01668
268570973338729, 6.778867, -0.08853444, 7.429714, -0.020663261, -0.015247583, 10.057877
268570982978208, 6.7728844, -0.06699903, 7.4380894, -0.018782139, -0.03947234, 10.059807
268570992617791, 6.788438, -0.0741775, 7.4823565, 0.0016388893, -0.04068756, 10.103088
268571002257271, 6.8075805, -0.061016977, 7.5026956, -0.00390625, -0.052598953, 10.130871
268571011896750, 6.79442, -0.08255238, 7.4907312, 0.0066928864, -0.032808065, 10.113402
268571021536333, 6.8039913, -0.106480606, 7.432107, -0.02626133, 0.008580208, 10.076759
268571031175812, 6.7848487, -0.11724831, 7.359126, -0.053544044, 0.03291011, 10.010031
268571040815291, 6.74776, -0.11365908, 7.3435726, -0.038107872, 0.022021055, 9.973531
268571050454875, 6.725028, -0.13280165, 7.3399835, -0.016814232, 0.03434086, 9.955779
268571060094354, 6.7226353, -0.10289137, 7.347162, -0.021759987, 0.0037891865, 9.959151
268571069733833, 6.7465634, -0.09332009, 7.353144, -0.037870884, 8.034706E-5, 9.979586
268571079373416, 6.762117, -0.06460621, 7.3926253, -0.036843777, -0.03269601, 10.018927
268571089012896, 6.7669024, -0.09810573, 7.4512496, 0.009185791, -0.01854062, 10.065847
268571098652375, 6.79442, -0.08853444, 7.470392, -0.003387928, -0.023719072, 10.098424
268571108291958, 6.788438, -0.11246266, 7.4739814, 0.012138844, -0.0045120716, 10.097315
268571117931437, 6.762117, -0.12203395, 7.4787674, 0.036796093, -0.005599022, 10.083239
268571127571021, 6.7525454, -0.111266255, 7.4907312, 0.0449028, -0.021651983, 10.0855255
268571137210500, 6.7645097, -0.096909314, 7.4715886, 0.01880169, -0.024790525, 10.079269
268571146849979, 6.7669024, -0.086141616, 7.3926253, -0.03505516, -0.0106835365, 10.022372
268571156489562, 6.751349, -0.078963146, 7.301698, -0.08325052, 0.0055511, 9.944586
268571166129041, 6.721439, -0.08255238, 7.2957163, -0.06360817, 4.6539307E-4, 9.920079
268571175768521, 6.721439, -0.1160519, 7.350751, -0.014741898, 0.014996767, 9.96114
268571185408104, 6.741778, -0.1363909, 7.416554, 0.019992352, 0.021199465, 10.023701
268571195047583, 6.7429743, -0.13519448, 7.4189467, 0.01939869, 0.018760204, 10.026266
268571204687062, 6.7609205, -0.13878371, 7.4416785, 0.022639275, 0.020870924, 10.055195
268571214326646, 6.792027, -0.12562318, 7.500303, 0.03136301, 8.0633163E-4, 10.119337
268571223966125, 6.808777, -0.09930214, 7.507481, 0.013473988, -0.021217108, 10.135627
268571233605708, 6.7932234, -0.08973085, 7.4380894, -0.022363186, -0.014938593, 10.073749
268571243245187, 6.768099, -0.076570325, 7.4141607, -0.025111198, -0.02705717, 10.038996
268571252884666, 6.7645097, -0.058624156, 7.385447, -0.045855522, -0.036398172, 10.015159
268571262524250, 6.7740808, -0.07058827, 7.3459654, -0.06999302, -0.010175943, 9.992565
268571272163729, 6.780063, -0.08733802, 7.335198, -0.072191715, 0.01053834, 9.988828
268571281803208, 6.754938, -0.1160519, 7.347162, -0.03476429, 0.025192022, 9.981062
268571291442791, 6.7369924, -0.13160525, 7.389036, 0.009877205, 0.02071309, 10.000086
268571301082271, 6.7381887, -0.111266255, 7.4309106, 0.025234222, -0.010315895, 10.031612
268571310721854, 6.7812595, -0.11485548, 7.4333034, -9.4652176E-4, 0.0056893826, 10.062437
268571320361333, 6.8446693, -0.083748795, 7.446464, -0.048907757, -0.005174637, 10.11454
268571330000812, 6.8662047, -0.040677983, 7.501499, -0.047910213, -0.05391431, 10.169251
268571339640396, 6.875776, -0.03589234, 7.542177, -0.028389454, -0.068001986, 10.205713
268571349279875, 6.903293, 0.0023928226, 7.5266237, -0.06854439, -0.08835411, 10.212396
268571358919354, 6.853044, -0.08015956, 7.5182486, 0.009552002, -0.024900198, 10.1732
268571368558937, 6.769295, -0.09092726, 7.509874, 0.07311106, -0.03857565, 10.1105385
268571378198416, 6.7334027, -0.049052864, 7.4105716, 0.018591404, -0.057971, 10.012692
268571387838000, 6.7226353, -0.12083755, 7.304091, -0.0031690598, 0.036462784, 9.927579
268571397477479, 6.658029, -0.19142582, 7.2658057, 0.050218105, 0.0943532, 9.856293
268571407116958, 6.6915283, -0.19740787, 7.2550383, 0.023852348, 0.11335063, 9.871054
268571416756541, 6.721439, -0.14955142, 7.2550383, -0.022479534, 0.07979941, 9.890845
268571426396021, 6.7034926, -0.15074782, 7.200003, -0.04573202, 0.09302449, 9.838131
268571436035500, 6.708278, -0.11964113, 7.2095747, -0.057157516, 0.06344271, 9.848146
268571445675083, 6.7369924, -0.058624156, 7.2646093, -0.07170057, 6.6542625E-4, 9.907569
