timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268846389746270, 4.058227, 0.6939186, 8.977871, 0.14921093, 0.10201806, 9.875235
268846399386583, 4.1228333, 0.72502524, 8.955139, 0.060601473, 0.08257651, 9.8847065
268846409026791, 4.194618, 0.7848458, 8.992228, 0.0012087822, 0.037787974, 9.953368
268846418667000, 4.2664027, 0.8554341, 9.06162, -0.0406878, -0.016353339, 10.052116
268846428307208, 4.362116, 0.8650054, 9.064013, -0.12212372, -0.01092568, 10.095423
268846437947416, 4.348955, 0.930808, 9.177671, -0.056704044, -0.069256544, 10.198109
268846447587729, 4.322634, 0.9702896, 9.220742, -0.006883383, -0.10614771, 10.229242
268846457227937, 4.341777, 0.9631111, 9.178867, -0.04151082, -0.09871313, 10.198957
268846466868145, 4.3262234, 0.9212367, 9.139386, -0.026969433, -0.058317572, 10.153282
268846476508354, 4.3094735, 0.87936234, 9.116654, -0.017756939, -0.022246301, 10.122125
268846486148562, 4.2795634, 0.85184485, 9.038888, -0.026952028, -0.0058763623, 10.0369835
268846495788875, 4.2711883, 0.81954175, 8.930014, -0.0629642, 0.021885723, 9.932543
268846505429083, 4.219743, 0.76331043, 8.900104, -0.03126335, 0.06535743, 9.879042
268846515069291, 4.1850467, 0.75254273, 8.9013, -0.009195328, 0.06285146, 9.864587
268846524709500, 4.188636, 0.76570326, 8.927621, -0.002859354, 0.050414085, 9.890947
268846534349812, 4.2077785, 0.8219346, 8.974281, -0.0035636425, 0.0018915087, 9.945787
268846543990020, 4.220939, 0.849452, 9.006584, -0.0047302246, -0.022698954, 9.982782
268846553630229, 4.249653, 0.8877372, 9.085547, 0.0052011013, -0.047611028, 10.0693865
268846563270437, 4.2831526, 0.90329057, 9.145369, 0.004436493, -0.04848206, 10.138872
268846572910645, 4.3178487, 0.9128618, 9.170493, -0.019130707, -0.03673148, 10.177101
268846582550958, 4.2963133, 0.8913264, 9.056833, -0.046486378, -0.021564305, 10.063616
268846592191166, 4.2281175, 0.8530413, 9.056833, 0.011893034, 0.011501759, 10.031483
268846601831375, 4.229314, 0.88414794, 9.129815, 0.032704353, -0.016245812, 10.100545
268846611471583, 4.2664027, 0.85184485, 9.1872425, 0.024793863, 0.01993677, 10.165247
268846621111895, 4.301099, 0.8889336, 9.249456, 0.017284155, -0.013671175, 10.239221
268846630752104, 4.298706, 0.87218386, 9.169296, -0.0076060295, -0.0036538541, 10.164425
268846640392312, 4.2257247, 0.863809, 9.111869, 0.049077034, -0.014536798, 10.080996
268846650032520, 4.202993, 0.849452, 9.030513, 0.036101818, -0.005272895, 9.996777
268846659672729, 4.1958146, 0.8147561, 8.941978, 0.013895512, 0.0215137, 9.910954
268846669313041, 4.1718864, 0.7812566, 8.906086, 0.026615143, 0.045606226, 9.865625
268846678953250, 4.162315, 0.76689965, 8.935996, 0.049560785, 0.054159343, 9.887348
268846688593458, 4.1898327, 0.7680961, 8.91805, 0.015023947, 0.051733896, 9.882984
268846698233666, 4.2568316, 0.82911307, 8.977871, -0.031450987, 0.0020014495, 9.970417
268846707873979, 4.3202415, 0.85064846, 9.0341015, -0.0663991, -0.009644091, 10.049804
268846717514187, 4.322634, 0.84347, 9.031709, -0.070560455, 0.0029973984, 10.048055
268846727154395, 4.3334017, 0.87338024, 9.029316, -0.087168455, -0.012313843, 10.052958
268846736794604, 4.3740797, 0.95353985, 9.069994, -0.11350775, -0.07923421, 10.113726
268846746434916, 4.3764725, 0.96430755, 9.080762, -0.1060102, -0.08584875, 10.125464
268846756075125, 4.365705, 0.9212367, 9.092726, -0.0779767, -0.042546064, 10.128071
268846765715333, 4.3274198, 0.94396853, 9.139386, -0.017234802, -0.07069704, 10.155824
268846775355541, 4.321438, 0.9343972, 9.152547, -0.004692793, -0.061732173, 10.16431
268846784995750, 4.290331, 0.93559366, 9.12144, 0.01594019, -0.071087986, 10.123124
268846794636062, 4.260421, 0.87338024, 9.064013, 0.026322603, -0.019032702, 10.05332
268846804276270, 4.219743, 0.7477571, 8.955139, 0.028398514, 0.09346418, 9.927254
268846813916479, 4.1874394, 0.71425754, 8.930014, 0.04373336, 0.11790532, 9.88808
268846823556687, 4.165904, 0.74177504, 8.945567, 0.050467968, 0.0795704, 9.895417
268846833197000, 4.1635113, 0.74177504, 8.977871, 0.06667614, 0.07963358, 9.923529
268846842837208, 4.1515474, 0.7788638, 9.0029955, 0.07879591, 0.03971894, 9.944251
268846852477416, 4.180261, 0.82911307, 9.032906, 0.059901714, -0.001439862, 9.987582
268846862117625, 4.2041893, 0.8566305, 9.042477, 0.044265747, -0.020291552, 10.008648
268846871757833, 4.2795634, 0.9212367, 9.103494, -0.004613161, -0.07111199, 10.101083
268846881398145, 4.3740797, 0.9379865, 9.145369, -0.060674906, -0.066253155, 10.180476
268846891038354, 4.412365, 0.92482597, 9.134601, -0.09763646, -0.049181134, 10.185934
268846900678562, 4.3908296, 0.9128618, 9.065208, -0.10435581, -0.04142472, 10.113264
268846910318770, 4.3609195, 0.930808, 9.016156, -0.099626064, -0.0673199, 10.057864
268846919959083, 4.3238306, 0.89371926, 9.038888, -0.056191683, -0.03569153, 10.05939
268846929599291, 4.2927237, 0.863809, 9.016156, -0.042164087, -0.016106844, 10.023108
268846939239500, 4.249653, 0.81595254, 8.99821, -0.00809598, 0.026698798, 9.984607
268846948879708, 4.193422, 0.7932207, 8.957532, 0.024916649, 0.039546102, 9.922156
268846958519916, 4.182654, 0.8039884, 8.980264, 0.044704437, 0.026120067, 9.938988
268846968160229, 4.1922255, 0.80518484, 9.056833, 0.07652259, 0.026322097, 10.012132
268846977800437, 4.21735, 0.83030945, 9.109476, 0.074368715, 0.005284041, 10.07236
268846987440645, 4.2388854, 0.8063812, 9.065208, 0.042027473, 0.031029016, 10.039606
268846997080854, 4.2364926, 0.8171489, 9.080762, 0.04965353, 0.022396967, 10.053501
268847006721062, 4.249653, 0.82313097, 9.073584, 0.026444435, 0.02083461, 10.053153
268847016361375, 4.2364926, 0.82911307, 9.060423, 0.025779963, 0.012994319, 10.0362215
268847026001583, 4.2245283, 0.8147561, 9.0436735, 0.026210308, 0.025144503, 10.014847
268847035641791, 4.2161536, 0.83748794, 9.069994, 0.042117357, 0.0022245646, 10.03695
268847045282000, 4.2053857, 0.8147561, 9.0544405, 0.04572034, 0.022280157, 10.016457
268847054922312, 4.2281175, 0.8422736, 9.065208, 0.028021574, -0.0012762994, 10.038109
268847064562520, 4.284349, 0.849452, 9.013762, -0.03317499, -4.1013956E-4, 10.016189
268847074202729, 4.322634, 0.89491564, 9.012567, -0.07358074, -0.039649576, 10.035209
268847083842937, 4.3561335, 0.8865408, 9.019745, -0.08099246, -0.025507301, 10.055367
268847093483145, 4.375276, 0.8709874, 8.980264, -0.113296986, -0.008583516, 10.026658
268847103123458, 4.382455, 0.9200403, 8.98146, -0.11945534, -0.056329906, 10.035017
268847112763666, 4.347759, 0.89013004, 8.900104, -0.117957115, -0.03492914, 9.944448
268847122403875, 4.389633, 0.89013004, 9.05803, -0.08713055, -0.025995523, 10.104496
268847132044083, 4.3561335, 0.8602197, 8.989835, -0.085427284, -0.004407987, 10.026251
268847141684291, 4.2687955, 0.8219346, 9.012567, 0.003330946, 0.021404505, 10.006202
268847151324604, 4.2341, 0.79441714, 9.005388, 0.031322002, 0.044092014, 9.982624
