timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268696790817722, -0.09212367, 2.455036, 9.672985, -0.022780418, 0.051193208, 9.97994
268696800457618, -0.11006984, 2.4263222, 9.677772, 0.0014510155, 0.027142793, 9.97786
268696810097409, -0.104087785, 2.4179473, 9.688539, 0.011356354, 0.030894786, 9.98619
268696819737305, -0.14476576, 2.42034, 9.717253, 0.006515026, -0.009431958, 10.015183
268696829377201, -0.16031912, 2.408376, 9.732806, 0.014008999, -0.023178577, 10.027602
268696839017097, -0.19142582, 2.3844478, 9.702896, 0.021274328, -0.056624174, 9.993237
268696848656993, -0.2105684, 2.3856442, 9.676575, 0.009670496, -0.07398301, 9.968257
268696858296889, -0.20937198, 2.3868406, 9.672985, 0.0076651573, -0.07242146, 9.965048
268696867936784, -0.18783657, 2.4119651, 9.662218, -0.013639927, -0.04719135, 9.960367
268696877576680, -0.16749759, 2.449054, 9.676575, -0.04018545, -0.019111395, 9.982987
268696887216472, -0.124426775, 2.449054, 9.706485, -0.022517204, 0.020347267, 10.011407
268696896856368, -0.07058827, 2.4622145, 9.734002, -0.014981031, 0.07406852, 10.040546
268696906496264, -0.07298109, 2.4681966, 9.781859, -0.011016607, 0.07179254, 10.08845
268696916136159, -0.062213387, 2.4526432, 9.783055, 0.0066170692, 0.078323364, 10.0857
268696925776055, -0.0741775, 2.4514468, 9.74477, -0.004038334, 0.07015273, 10.048418
268696935415951, -0.10887343, 2.4335005, 9.698111, -0.0070955753, 0.037667036, 9.999283
268696945055847, -0.14237295, 2.4059832, 9.634701, -0.0036246777, 0.0017239451, 9.931589
268696954695639, -0.18305093, 2.3940191, 9.565309, -0.017763853, -0.03798321, 9.861957
268696964335534, -0.20458634, 2.4071796, 9.549755, -0.03785181, -0.056179583, 9.85036
268696973975430, -0.2009971, 2.3988047, 9.567701, -0.02384305, -0.057186812, 9.865685
268696983615326, -0.17706887, 2.4095724, 9.640682, -0.010937214, -0.03521335, 9.938753
268696993255222, -0.14117654, 2.4059832, 9.705289, 0.017053604, -0.004627645, 10.000051
268697002895118, -0.12083755, 2.4011974, 9.785448, 0.04419613, 0.011223376, 10.076372
268697012535014, -0.104087785, 2.4179473, 9.792626, 0.030244827, 0.036110908, 10.087151
268697022174909, -0.11964113, 2.4095724, 9.809377, 0.038030386, 0.018301517, 10.101604
268697031814701, -0.124426775, 2.408376, 9.77468, 0.028857708, 0.016549617, 10.067723
268697041454597, -0.148355, 2.396412, 9.677772, 0.011270523, -0.0038377345, 9.971153
268697051094493, -0.13998012, 2.4155545, 9.631111, -0.012602329, 0.010628045, 9.930385
268697060734389, -0.14476576, 2.4311078, 9.57488, -0.041830063, 0.012232512, 9.879659
