timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268488152978543, -0.40558344, 5.070391, 8.718249, 0.14221573, -0.15545656, 10.091423
268488162617501, -0.30388847, 5.0955157, 8.623733, 0.07517862, -0.049848884, 10.020842
268488172256460, -0.18185452, 5.0979085, 8.488539, 0.009875298, 0.07355657, 9.903107
268488181895522, -0.09332009, 5.0739803, 8.364112, -0.03166628, 0.16027904, 9.781904
268488191534480, -0.039481573, 5.0919266, 8.287541, -0.08269262, 0.21292716, 9.724218
268488201173543, -0.041874398, 5.0799623, 8.328219, -0.051675797, 0.20731722, 9.753018
268488210812501, -0.18544376, 5.127819, 8.452646, -0.03268385, 0.06710975, 9.887902
268488220451564, -0.3505485, 5.188836, 8.539984, -0.046268463, -0.09239358, 9.998376
268488230090522, -0.4869394, 5.1900325, 8.6345005, -0.0025773048, -0.22800107, 10.083458
268488239729585, -0.5407779, 5.1756754, 8.786445, 0.08065367, -0.2758413, 10.207795
268488249368543, -0.43788654, 5.1960144, 8.755338, 0.04930687, -0.17274113, 10.188915
268488259007501, -0.3062813, 5.139783, 8.5938225, 0.019926071, -0.040521063, 10.018129
268488268646564, -0.20578274, 5.12423, 8.421539, -0.041712284, 0.06045614, 9.859869
268488278285522, -0.14596218, 5.12423, 8.256434, -0.12347174, 0.12146467, 9.71688
268488287924585, -0.14596218, 5.157729, 8.200203, -0.17604113, 0.12232395, 9.686117
268488297563543, -0.19621146, 5.168497, 8.2348995, -0.16676235, 0.07015655, 9.722793
268488307202605, -0.25722843, 5.1816573, 8.331808, -0.1298213, 0.009752676, 9.814163
268488316841564, -0.31944183, 5.1828537, 8.504091, -0.04462099, -0.05345697, 9.963871
268488326480626, -0.34576288, 5.139783, 8.6548395, 0.06713581, -0.079887025, 10.071359
268488336119585, -0.3589234, 5.066802, 8.76132, 0.17605305, -0.09159338, 10.125348
268488345758647, -0.37686956, 5.0739803, 8.812766, 0.1911354, -0.11014582, 10.173668
268488355397605, -0.3361916, 5.0859447, 8.786445, 0.16722679, -0.07055497, 10.156206
268488365036564, -0.2416751, 5.0883374, 8.635697, 0.09085131, 0.024382465, 10.025768
268488374675626, -0.16749759, 5.1026945, 8.480164, 0.005887985, 0.09391114, 9.897974
268488384314585, -0.11006984, 5.0979085, 8.359326, -0.05055046, 0.15036888, 9.790504
268488393953647, -0.096909314, 5.117051, 8.27797, -0.09830904, 0.15979332, 9.73053
268488403592605, -0.10049855, 5.1457653, 8.271988, -0.12610197, 0.15763086, 9.740331
268488413231668, -0.20578274, 5.176872, 8.286345, -0.14658451, 0.052714363, 9.771468
268488422870626, -0.32063824, 5.191229, 8.35454, -0.12544966, -0.0580739, 9.840268
268488432509689, -0.44985065, 5.209175, 8.465807, -0.09044075, -0.18520539, 9.94813
268488442148647, -0.485743, 5.2139606, 8.59143, -0.032621384, -0.21833347, 10.05909
268488451787710, -0.44865423, 5.1924253, 8.669196, 0.02888298, -0.17938593, 10.113583
268488461426668, -0.34217364, 5.1266227, 8.690732, 0.09358072, -0.0745956, 10.09524
268488471065730, -0.18065812, 5.076373, 8.589037, 0.088685036, 0.08521209, 9.977906
268488480704689, -0.069391854, 5.0572305, 8.447861, 0.0335145, 0.19291928, 9.844206
268488490343751, -0.033499517, 5.0512486, 8.355737, -0.0046424866, 0.22340974, 9.761385
268488499982710, -0.09571291, 5.0620165, 8.319844, -0.034642696, 0.15976556, 9.737877
268488509621772, -0.21296121, 5.1158547, 8.416754, -0.036970615, 0.04448046, 9.851687
268488519260730, -0.3505485, 5.15414, 8.529217, -0.018785, -0.09120184, 9.971304
268488528899793, -0.41515473, 5.1613183, 8.660822, 0.036494732, -0.15355057, 10.089424
268488538538751, -0.45702913, 5.143372, 8.772088, 0.102668285, -0.19494087, 10.176647
268488548177814, -0.42711884, 5.1649075, 8.707481, 0.05252552, -0.16439188, 10.131593
