timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268630421011310, 0.58265233, 3.6598222, 9.270991, -0.035033226, 0.042297006, 9.984089
268630430651102, 0.58624154, 3.6394832, 9.251849, -0.020380974, 0.04293573, 9.959114
268630440290790, 0.58983076, 3.6346977, 9.203992, -0.028402328, 0.05100584, 9.913073
268630449930581, 0.56111693, 3.591627, 9.15494, -0.012729883, 0.016381502, 9.850236
268630459570269, 0.5407779, 3.6083765, 9.164511, -0.02964592, -0.0036171675, 9.864084
268630469210060, 0.5922236, 3.6346977, 9.223135, -0.016602516, 0.039215922, 9.93107
268630478849852, 0.6149554, 3.6466618, 9.23151, -0.01756382, 0.060949445, 9.9445
268630488489540, 0.5587241, 3.6335013, 9.266206, -0.013210058, -7.9262257E-4, 9.968795
268630498129331, 0.5371887, 3.6059837, 9.24467, -0.0046243668, -0.021352887, 9.937563
268630507769123, 0.5407779, 3.6131623, 9.315259, 0.013513327, -0.027267218, 10.006023
268630517408810, 0.57427746, 3.6000016, 9.337991, 0.039599895, 0.0023511648, 10.024285
268630527048602, 0.57547385, 3.6000016, 9.326026, 0.033583164, 0.008577347, 10.013228
268630536688290, 0.56590253, 3.6131623, 9.288938, 0.0056619644, 0.00853169, 9.982958
268630546328081, 0.5395815, 3.6131623, 9.284152, -0.0032932758, -0.018676162, 9.977034
268630555967873, 0.5395815, 3.609573, 9.297313, 0.0057373047, -0.025416374, 9.987968
268630565607560, 0.5288138, 3.5892339, 9.269794, 0.012814045, -0.03883207, 9.954381
268630575247352, 0.4977071, 3.5808592, 9.227921, -0.0019659996, -0.06386137, 9.910636
268630584887144, 0.50129634, 3.6143587, 9.201599, -0.041301012, -0.041035414, 9.898533
268630594526831, 0.50009996, 3.6203406, 9.212367, -0.045339584, -0.03776133, 9.910661
268630604166623, 0.46779683, 3.603591, 9.220742, -0.036926746, -0.07467806, 9.910593
268630613806310, 0.47377887, 3.609573, 9.282955, -0.022687435, -0.071238875, 9.971016
268630623446102, 0.5168497, 3.6191442, 9.35474, -0.005855322, -0.011904359, 10.043721
268630633085894, 0.33738798, 3.475575, 9.062816, -0.028034687, -0.17500341, 9.710647
268630642725581, 0.552742, 3.629912, 9.437292, 0.011796236, 0.03895223, 10.126334
268630652365373, 0.6735796, 3.5892339, 9.653843, 0.13140726, 0.16690552, 10.319294
268630662005165, 0.6364908, 3.5676985, 9.445667, 0.06523681, 0.17436683, 10.115315
268630671644852, 0.5802595, 3.611966, 9.349955, -0.023219347, 0.14681828, 10.039051
268630681284644, 0.5922236, 3.6191442, 9.360723, -0.022466898, 0.16149807, 10.052137
268630690924331, 0.5407779, 3.5676985, 9.399008, 0.024477482, 0.08337569, 10.067508
268630700564123, 0.43070808, 3.5162528, 9.281759, 0.01807952, -0.054074407, 9.934654
268630710203915, 0.30508488, 3.4863427, 9.165708, -0.019712687, -0.17719352, 9.809489
268630719843602, 0.27876383, 3.487539, 9.105886, -0.042690277, -0.1975609, 9.752793
268630729483394, 0.3361916, 3.546163, 9.079565, -0.087579966, -0.12533367, 9.752099
268630739123185, 0.38763726, 3.5904303, 9.111869, -0.102017164, -0.06666577, 9.80065
268630748762873, 0.45942193, 3.62393, 9.18126, -0.09567356, 0.018825173, 9.880789
268630758402665, 0.5180461, 3.6131623, 9.245867, -0.052021027, 0.07143879, 9.939897
268630768042352, 0.5563313, 3.611966, 9.266206, -0.03369093, 0.10507548, 9.960231
268630777682144, 0.61734825, 3.641876, 9.38465, -0.0075457096, 0.15631354, 10.084223
268630787321935, 0.6963114, 3.6658044, 9.48156, 0.022746086, 0.22005117, 10.186953
268630796961623, 0.695115, 3.6466618, 9.468399, 0.040501595, 0.19489086, 10.1682
268630806601415, 0.62931234, 3.621537, 9.4432745, 0.036911488, 0.12924063, 10.132567
268630816241206, 0.56829536, 3.5964124, 9.412168, 0.038198233, 0.057243586, 10.091646
268630825880894, 0.5072784, 3.5700915, 9.364311, 0.033406258, -0.00865221, 10.03454
268630835520685, 0.4211368, 3.5365918, 9.284152, 0.014909983, -0.0894568, 9.943444
268630845160373, 0.34337005, 3.5006995, 9.190832, -0.004138708, -0.14850152, 9.839823
268630854800165, 0.29072794, 3.4719856, 9.122637, -0.020030022, -0.18754053, 9.763511
268630864439956, 0.29910284, 3.4779677, 9.110672, -0.026111603, -0.17613518, 9.754915
268630874079644, 0.30149564, 3.4899318, 9.147761, -0.028003931, -0.16398382, 9.794099
268630883719435, 0.37328035, 3.5186458, 9.223135, -0.008724213, -0.09602082, 9.878113
268630893359123, 0.43669012, 3.5401812, 9.2997055, 0.015204906, -0.04101789, 9.960232
268630902998915, 0.49052864, 3.5712879, 9.328419, 0.012905121, 0.011077046, 10.000691
268630912638706, 0.5587241, 3.6083765, 9.364311, 0.012946844, 0.08048189, 10.050682
268630922278394, 0.5946164, 3.615555, 9.41815, 0.035300493, 0.1011287, 10.10524
268630931918185, 0.6197411, 3.635894, 9.466006, 0.041977644, 0.11328304, 10.158468
268630941557977, 0.58983076, 3.6167514, 9.393025, 0.028226614, 0.082222104, 10.08217
268630951197665, 0.51206404, 3.6131623, 9.280562, -0.027476072, 0.020641565, 9.972203
268630960837456, 0.45702913, 3.5856447, 9.199206, -0.045927286, -0.025339603, 9.883743
268630970477144, 0.39960137, 3.5617166, 9.206385, -0.040459156, -0.08223355, 9.879001
268630980116935, 0.424726, 3.566502, 9.242277, -0.026902914, -0.049281, 9.915486
268630989756727, 0.46779683, 3.5772698, 9.260223, -0.017078161, -0.0054712296, 9.938166
268630999396415, 0.45822555, 3.5760734, 9.251849, -0.021713018, -0.0135986805, 9.929469
268631009036206, 0.49651068, 3.5784662, 9.243474, -0.00932169, 0.015026808, 9.924386
268631018675894, 0.51445687, 3.6143587, 9.304491, -0.01595807, 0.03232169, 9.995024
268631028315685, 0.58265233, 3.6454654, 9.379865, 0.00714159, 0.074801445, 10.079936
268631037955477, 0.5838487, 3.6430724, 9.387043, 0.012346983, 0.0741539, 10.08582
268631047595165, 0.5886344, 3.656233, 9.376275, 7.529259E-4, 0.07705104, 10.08083
268631057234956, 0.56590253, 3.644269, 9.296116, -0.017679214, 0.0629549, 10.000722
268631066874644, 0.51445687, 3.621537, 9.221938, -0.035478354, 0.022352934, 9.920815
268631076514435, 0.48454657, 3.621537, 9.18485, -0.05519724, 0.0033284426, 9.884773
268631086154227, 0.4354937, 3.5856447, 9.192028, -0.034026384, -0.050716758, 9.8760395
268631095793915, 0.41635114, 3.5617166, 9.194421, -0.017375946, -0.075748086, 9.868663
268631105433706, 0.43669012, 3.5724843, 9.201599, -0.017358303, -0.053195357, 9.880265
268631115073498, 0.4331009, 3.5796626, 9.203992, -0.021008015, -0.0596658, 9.88489
268631124713185, 0.485743, 3.611966, 9.200403, -0.033358335, -0.0043777227, 9.8958845
268631134352977, 0.5204389, 3.6131623, 9.219545, -0.016760588, 0.022923946, 9.915896
268631143992665, 0.5623133, 3.6059837, 9.23151, 0.006430626, 0.05882144, 9.926559
268631153632456, 0.58265233, 3.6430724, 9.27817, -0.005735874, 0.08028352, 9.984459
268631163272248, 0.6089734, 3.6406796, 9.335598, 0.020625114, 0.097029805, 10.038373
268631172911935, 0.5838487, 3.615555, 9.322437, 0.028584242, 0.071493626, 10.015738
268631182551727, 0.5623133, 3.6203406, 9.323633, 0.015948772, 0.05553794, 10.017478
268631192191415, 0.5192425, 3.6287155, 9.316455, -0.008436918, 0.02004838, 10.011646
268631201831206, 0.4881358, 3.5796626, 9.285348, 0.016377687, -0.018224, 9.9634
268631211470894, 0.40917268, 3.5617166, 9.268599, 0.0059399605, -0.09811413, 9.937329
268631221110685, 0.39960137, 3.5521452, 9.257831, 0.010446072, -0.11259711, 9.923309
268631230750477, 0.39720857, 3.5688949, 9.285348, 0.0046412945, -0.114589214, 9.9548645
268631240390165, 0.41156548, 3.5641093, 9.290133, 0.015124559, -0.10087669, 9.958335
268631250029956, 0.40797627, 3.5509489, 9.270991, 0.019071817, -0.10141909, 9.935608
268631259669644, 0.4354937, 3.5688949, 9.272188, 0.011957169, -0.070629954, 9.944597
268631269309435, 0.46660042, 3.5724843, 9.267402, 0.01518321, -0.034750342, 9.94302
268631278949227, 0.50368917, 3.6107693, 9.318848, 0.006454468, 0.010145664, 10.006605
268631288588915, 0.5192425, 3.6107693, 9.329616, 0.014682293, 0.023743153, 10.017395
268631298228706, 0.5455636, 3.5988052, 9.334401, 0.03566909, 0.04297805, 10.018831
268631307868394, 0.56350976, 3.6059837, 9.322437, 0.032197237, 0.059284568, 10.01119
268631317508185, 0.5479564, 3.6131623, 9.305687, 0.016036749, 0.048597097, 9.997419
268631327147977, 0.5455636, 3.656233, 9.265009, -0.031822205, 0.053863645, 9.975076
268631336787665, 0.526421, 3.65384, 9.175279, -0.061907053, 0.045521736, 9.88977
268631346427456, 0.51206404, 3.662215, 9.109476, -0.093150616, 0.041705847, 9.830878
268631356067144, 0.51086766, 3.696911, 9.128618, -0.11826968, 0.04626727, 9.861222
268631365706935, 0.5276174, 3.6634114, 9.150154, -0.07444835, 0.050495267, 9.869966
268631375346623, 0.52522457, 3.65384, 9.131011, -0.071835995, 0.049444437, 9.848562
268631384986415, 0.5599205, 3.6610186, 9.165708, -0.057421207, 0.08079207, 9.885188
268631394626206, 0.5886344, 3.6598222, 9.253045, -0.023500204, 0.09667599, 9.967434
268631404265894, 0.567099, 3.6275191, 9.312865, 0.019832373, 0.05962515, 10.010295
268631413905685, 0.55752766, 3.6023946, 9.314062, 0.038765192, 0.042875886, 10.001823
268631423545373, 0.5204389, 3.5940197, 9.300901, 0.030449629, 0.005113721, 9.98467
268631433185165, 0.50488555, 3.5772698, 9.329616, 0.04913473, -0.024100184, 10.004523
268631442824852, 0.50009996, 3.5760734, 9.342776, 0.052296877, -0.0334512, 10.0160885
268631452464644, 0.5300102, 3.5796626, 9.382257, 0.070445776, -0.010629177, 10.055675
268631462104331, 0.587438, 3.8703907, 9.47797, -0.14194822, 0.10310054, 10.253103
268631471744123, 0.46301118, 3.1190443, 9.175279, 0.39764333, -0.16086316, 9.692501
268631481383915, 0.60059845, 4.308277, 9.533006, -0.5085938, 0.21984851, 10.4639
268631491023602, 0.4139583, 2.9168508, 8.993423, 0.51227474, -0.22236753, 9.447178
268631500663394, 0.44745782, 4.2508492, 9.340384, -0.56649375, 0.090946674, 10.255901
268631510303081, 0.34456646, 3.010171, 9.042477, 0.4180374, -0.27255917, 9.523508
268631519942873, 0.2440679, 3.8356948, 9.115458, -0.3207667, -0.1787591, 9.88579
268631529582560, 0.4031906, 3.3762727, 9.205189, 0.16710305, -0.15120482, 9.81053
268631539222352, 0.3182454, 3.3726835, 8.986245, 0.079555035, -0.20100176, 9.601154
268631548862040, 0.6233303, 3.9684963, 9.492328, -0.21523905, 0.16358304, 10.303822
268631558501831, 0.51086766, 3.0795627, 9.079565, 0.41731095, -0.0956552, 9.591658
268631568141623, 0.7860422, 4.392026, 9.683753, -0.4865861, 0.39375198, 10.643826
268631577781310, 0.66161543, 2.9994032, 9.190832, 0.55891776, 0.020687938, 9.674333
268631587421102, 0.79441714, 4.4434714, 9.622736, -0.557323, 0.4175594, 10.60602
268631597060790, 0.7393822, 3.1657043, 9.306884, 0.46581244, 0.11313009, 9.846659
268631606700581, 0.63529444, 4.126423, 9.399008, -0.38758707, 0.2162342, 10.274984
268631616340269, 0.6520442, 3.5605202, 9.329616, 0.10059857, 0.10900068, 10.006108
268631625980060, 0.36251262, 3.528217, 8.946764, -0.061937332, -0.12976146, 9.623078
268631635619748, 0.46660042, 3.891926, 9.2590275, -0.25845647, 0.00808537, 10.051247
268631645259540, 0.20578274, 2.9958138, 8.810373, 0.34539652, -0.38018906, 9.293874
268631654899227, 0.38524446, 4.174279, 9.403793, -0.47417784, -0.026441216, 10.284883
268631664539019, 0.23928227, 2.7481568, 8.877372, 0.5888698, -0.41705447, 9.268045
268631674178810, 0.40797627, 4.2281175, 9.35833, -0.53001475, 0.021304011, 10.263548
268631683818498, 0.485743, 2.9922247, 9.1681, 0.5255909, -0.16197777, 9.640589
