timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268545891622687, 5.7188463, -0.48454657, 8.114061, 0.05140257, 0.07268691, 9.9383135
268545901261958, 5.7655063, -0.39720857, 8.129615, -0.004451275, -0.005745411, 9.97444
268545910901229, 5.773881, -0.33260235, 8.097312, -0.05583906, -0.055990934, 9.950305
268545920540500, 5.81097, -0.31465617, 8.047063, -0.1173377, -0.05005145, 9.930022
268545930179771, 5.8097734, -0.32542387, 8.04467, -0.11311865, -0.040830612, 9.927821
268545939819041, 5.8013983, -0.37088752, 8.103293, -0.05606413, -0.015398264, 9.972651
268545949458312, 5.791827, -0.3900301, 8.189436, 0.0036211014, -0.021633983, 10.038116
268545959097583, 5.800202, -0.4211368, 8.263613, 0.047226906, -0.00809598, 10.104688
268545968736854, 5.808577, -0.43908295, 8.289934, 0.057840347, 0.0048060417, 10.131733
268545978376125, 5.8097734, -0.41156548, 8.286345, 0.039440632, -0.018354654, 10.128399
268545988015291, 5.79422, -0.37567315, 8.281559, 0.03131771, -0.053551197, 10.114074
268545997654562, 5.7930236, -0.33738798, 8.281559, 0.0137376785, -0.08665919, 10.111848
268546007293833, 5.8217373, -0.36610186, 8.237292, -0.019844055, -0.03835845, 10.093452
268546016933104, 5.8241305, -0.39601216, 8.184649, -0.03725481, 0.004745722, 10.053079
268546026572375, 5.831309, -0.4319045, 8.129615, -0.05582142, 0.054208994, 10.013755
268546036211646, 5.814559, -0.46899325, 8.117651, -0.033177376, 0.08601403, 9.995841
268546045850916, 5.7894344, -0.4546363, 8.136793, -0.010834217, 0.05740857, 9.996412
268546055490187, 5.782256, -0.40917268, 8.143971, -0.021761417, 0.008876562, 9.996281
268546065129458, 5.7762737, -0.39361933, 8.178668, -0.0065073967, -0.0200696, 10.020502
268546074768729, 5.7810597, -0.36370903, 8.2145605, -0.004425049, -0.05539775, 10.0513115
268546084408000, 5.770292, -0.32542387, 8.226524, -0.005739689, -0.09686136, 10.053282
268546094047271, 5.7990055, -0.30149564, 8.364112, 0.029328823, -0.14161515, 10.181201
268546103686541, 5.8097734, -0.25962126, 8.489735, 0.06996584, -0.20927215, 10.288235
268546113325708, 5.782256, -0.22013968, 8.433503, 0.041385174, -0.23408628, 10.22499
268546122964979, 5.8767724, -0.19980069, 8.392825, -0.07168102, -0.20842338, 10.245356
268546132604250, 5.9413786, -0.14356937, 8.407183, -0.14299488, -0.24124825, 10.291874
268546142243521, 5.849255, -0.18305093, 8.4012, -0.067620754, -0.2285161, 10.235754
268546151882791, 5.7248282, -0.18185452, 8.045866, -0.15907383, -0.17706001, 9.873503
268546161522062, 5.633901, -0.29790643, 7.926225, -0.1106019, -0.06993079, 9.728182
268546171161333, 5.956932, -0.4881358, 6.157929, -1.1780486, 0.643667, 8.4759245
268546180800604, 6.3864436, -0.6520442, 7.223932, -0.8461673, 0.60813344, 9.60787
268546190439875, 5.9318075, -0.587438, 8.622537, 0.1969862, 0.04168296, 10.48041
268546200079146, 5.602794, -0.6939186, 9.1681, 0.8295145, -0.13481402, 10.734087
268546209718416, 5.548956, -0.762114, 8.8905325, 0.76164794, -0.015269995, 10.480123
268546219357583, 5.578866, -0.7537391, 8.525627, 0.54654884, 0.07851362, 10.201634
268546228996854, 5.692525, -0.6149554, 8.27797, 0.2546339, 0.0720191, 10.061699
268546238636125, 5.615955, -0.45702913, 8.165507, 0.15932608, -0.033920765, 9.9195175
268546248275396, 5.6446686, -0.34576288, 8.250452, 0.13602209, -0.14929247, 10.000551
268546257914666, 5.7355957, -0.43429732, 8.233703, 0.09208393, -0.0239048, 10.04343
268546267553937, 5.800202, -0.57547385, 8.222935, 0.101622105, 0.13480306, 10.077781
268546277193208, 5.8803616, -0.6975078, 8.116454, 0.036977768, 0.28830767, 10.042784
268546286832479, 5.9473605, -0.60658056, 8.059027, -0.084964275, 0.23131073, 10.031261
268546296471750, 5.9342003, -0.4749753, 8.172686, -0.008198738, 0.04546976, 10.110935
268546306111021, 5.922236, -0.41635114, 8.230113, 0.015245914, -0.024962902, 10.147914
268546315750291, 5.9210396, -0.33260235, 8.062616, -0.07724714, -0.080212116, 10.008132
268546325389562, 5.8731833, -0.3074777, 7.7551384, -0.19853401, -0.045085073, 9.730855
268546335028729, 5.851648, -0.30388847, 7.6343007, -0.21740723, -0.027472377, 9.621262
268546344668000, 5.8600225, -0.317049, 7.6953177, -0.17412424, -0.026404738, 9.67612
268546354307271, 5.9174504, -0.34097722, 7.7874413, -0.15499973, -0.008330584, 9.785327
268546363946541, 5.962914, -0.39361933, 7.98126, -0.06695318, 0.007909298, 9.97032
268546373585812, 5.992824, -0.46899325, 8.112865, 0.011402607, 0.052126646, 10.0970125
268546383225083, 6.038288, -0.5706882, 8.045866, -0.028927326, 0.1821692, 10.074153
268546392864354, 5.9784675, -0.5802595, 8.078169, 0.03344488, 0.16124153, 10.065211
268546402503625, 5.966503, -0.5096712, 8.2145605, 0.09041548, 0.050367117, 10.165001
268546412142896, 5.9784675, -0.3481557, 8.379665, 0.10219574, -0.13732481, 10.298193
268546421782166, 5.925825, -0.33020952, 8.368897, 0.13701487, -0.16986823, 10.257449
268546431421333, 5.936593, -0.31226337, 8.191829, 0.030243397, -0.13187528, 10.120691
268546441060604, 5.9066825, -0.31465617, 8.082955, -0.004286289, -0.10886502, 10.015499
268546450699875, 5.877969, -0.3074777, 8.017152, -0.011146545, -0.104368925, 9.945288
268546460339146, 5.845666, -0.34217364, 7.9836526, 0.015228748, -0.07255602, 9.900612
268546469978416, 5.855237, -0.35174492, 8.07458, 0.059318542, -0.08641124, 9.979748
268546479617687, 5.9318075, -0.46779683, 8.093722, 0.06584072, 0.03993678, 10.045277
268546489256958, 5.916254, -0.5192425, 8.055437, 0.07544565, 0.09947181, 10.007305
268546498896229, 5.9904313, -0.53599226, 7.9764743, -0.021817684, 0.16424179, 9.988457
268546508535500, 6.067002, -0.54436713, 7.91785, -0.1115675, 0.21257472, 9.98697
268546518174771, 6.033502, -0.5192425, 7.9501534, -0.0803504, 0.17019534, 9.992111
268546527814041, 5.959325, -0.4869394, 7.9357963, -0.041256428, 0.11536026, 9.935419
268546537453208, 5.875576, -0.424726, 7.926225, -0.009717941, 0.035359383, 9.875551
268546547092479, 5.845666, -0.36729828, 7.921439, -0.0074477196, -0.028290987, 9.851653
268546556731750, 5.8707905, -0.33020952, 7.921439, -0.027751446, -0.059925556, 9.865093
268546566371021, 5.889933, -0.32542387, 7.9860454, -0.001127243, -0.079662085, 9.928131
268546576010291, 5.901897, -0.34337005, 8.177471, 0.09908533, -0.11142969, 10.089554
268546585649562, 5.9712887, -0.33738798, 8.252846, 0.09143925, -0.120204926, 10.191015
268546595288833, 6.0083776, -0.3385844, 8.210971, 0.046979427, -0.09498501, 10.179591
268546604928104, 6.0454664, -0.35174492, 8.169097, 0.0027990341, -0.059874296, 10.168674
268546614567375, 6.111269, -0.3589234, 8.13799, -0.05591631, -0.02040577, 10.183309
268546624206646, 6.15434, -0.37328035, 8.013563, -0.14433956, 0.04139352, 10.10989
268546633845812, 6.1328044, -0.41515473, 7.9884386, -0.11728287, 0.0765903, 10.078649
268546643485083, 6.099305, -0.39840496, 8.048259, -0.0679245, 0.034134626, 10.105886
268546653124354, 6.0921264, -0.39960137, 8.053044, -0.051801205, 0.027609587, 10.105532
268546662763625, 6.009574, -0.3589234, 7.9968133, -0.03241062, -0.023173094, 10.009558
268546672402896, 5.9820566, -0.3924229, 7.87119, -0.058611393, 0.031221151, 9.8939495
268546682042166, 5.919843, -0.4031906, 7.8927255, 0.003088951, 0.014995575, 9.87431
268546691681437, 5.9210396, -0.38285163, 7.9190464, 0.0133571625, -0.013290644, 9.895264
268546701320708, 5.9150577, -0.4127619, 7.9274216, 0.037252426, 0.00887537, 9.899538
268546710959979, 5.9246287, -0.37447673, 8.100901, 0.105424404, -0.07204294, 10.0423975
268546720599250, 5.9724855, -0.33738798, 8.220542, 0.115392685, -0.12138152, 10.1653185
268546730238416, 6.053841, -0.35653058, 8.169097, 0.030325413, -0.0577085, 10.17379
268546739877687, 6.134001, -0.38644084, 8.038688, -0.08435297, 0.032458305, 10.118678
268546749516958, 6.155536, -0.38644084, 7.952546, -0.15385866, 0.070990324, 10.062516
268546759156229, 6.122037, -0.3792624, 7.911868, -0.15211725, 0.061065674, 10.009694
268546768795500, 6.0394845, -0.4031906, 8.017152, -0.018784523, 0.023372173, 10.045484
268546778434771, 6.0083776, -0.41156548, 8.078169, 0.044469357, 0.0015118122, 10.075953
268546788074041, 5.936593, -0.39601216, 8.017152, 0.059009075, -0.017114878, 9.983533
268546797713312, 5.898308, -0.37806597, 7.9633136, 0.053666115, -0.0341599, 9.916819
268546807352583, 5.9150577, -0.38165522, 7.938189, 0.028977871, -0.019414902, 9.906927
268546816991854, 5.898308, -0.37208393, 7.9908314, 0.06598425, -0.04680133, 9.938578
268546826631021, 5.953343, -0.36131623, 8.029117, 0.04147768, -0.0493567, 10.001771
268546836270291, 6.0215383, -0.34337005, 8.088937, 0.009009838, -0.05502677, 10.089827
268546845909562, 6.076573, -0.3900301, 8.079366, -0.018688679, 0.0065755844, 10.116947
268546855548833, 6.099305, -0.40797627, 8.072187, -0.038117886, 0.03720212, 10.125479
268546865188104, 6.0658054, -0.42831525, 8.017152, -0.04077196, 0.065167665, 10.06212
268546874827375, 6.017949, -0.40438703, 8.038688, -0.011356354, 0.029812574, 10.049811
268546884466646, 5.938986, -0.38763726, 8.039884, 0.037243366, -0.008386135, 10.003004
268546894105916, 5.928218, -0.3385844, 8.07458, 0.044321537, -0.06561923, 10.022524
268546903745187, 5.989235, -0.2835495, 8.099705, -0.016628742, -0.10375047, 10.076981
268546913384458, 6.0107703, -0.30388847, 8.097312, -0.02617073, -0.07714033, 10.088684
268546923023625, 6.0119667, -0.33140594, 8.063812, -0.03388214, -0.042309284, 10.063583
268546932662896, 6.0346985, -0.37567315, 7.989635, -0.06838608, 0.026722908, 10.019361
268546942302166, 6.0526447, -0.2321038, 7.921439, -0.17667389, -0.07803893, 9.969969
268546951941437, 5.9916277, -0.6843473, 7.9190464, 0.058558464, 0.31046104, 9.948841
268546961580708, 6.0394845, 0.03589234, 7.946564, -0.26113462, -0.34031153, 9.971989
268546971219979, 5.834898, -1.0049855, 7.789834, 0.23005319, 0.5885906, 9.764128
268546980859250, 5.973682, 0.29910284, 8.094919, -0.21797228, -0.6422577, 10.042014
268546990498521, 5.7894344, -0.97866446, 7.960921, 0.32300377, 0.5146533, 9.873318
268547000137791, 6.094519, 0.2835495, 8.333005, -0.17197418, -0.65311885, 10.30565
268547009776958, 5.933004, -0.7393822, 8.158329, 0.21909142, 0.2913431, 10.108049
268547019416229, 6.1232333, -0.086141616, 8.333005, -0.070970535, -0.3027383, 10.336523
268547029055500, 6.0753765, -0.3469593, 8.096115, -0.07246494, -0.010251522, 10.127798
268547038694771, 6.0622163, -0.6987042, 8.005188, 0.017451286, 0.33531213, 10.060265
268547048334041, 6.023931, -0.023928227, 8.015956, -0.19069242, -0.31282413, 10.020461
268547057973312, 5.8037915, -1.0576276, 7.8484583, 0.2718222, 0.62577665, 9.7946615
268547067612583, 5.9748783, 0.24885355, 8.02792, -0.24961329, -0.5878631, 9.990032
268547077251854, 5.741578, -1.1186446, 7.8113694, 0.32594037, 0.6662524, 9.730595
268547086891021, 6.0394845, 0.22492532, 8.112865, -0.23363304, -0.56161606, 10.098246
268547096530291, 5.895915, -0.8135597, 7.8987074, 0.13735437, 0.40532458, 9.880796
268547106169562, 6.064609, -0.02871387, 8.163115, -0.14171505, -0.3362981, 10.162852
268547115808833, 5.968896, -0.31226337, 8.118847, 0.012277603, -0.087767124, 10.081321
268547125448104, 5.977271, -0.51445687, 8.26481, 0.15166998, 0.078231096, 10.2112875
268547135087375, 6.096912, 0.08973085, 8.236095, -0.17536783, -0.44856977, 10.236292
268547144726646, 5.986842, -0.9415757, 8.038688, 0.16251087, 0.53430676, 10.051738
268547154365916, 6.141179, 0.30149564, 8.228917, -0.284791, -0.63760924, 10.248532
268547164005187, 5.852844, -1.1222339, 7.9274216, 0.27558088, 0.68847644, 9.889856
268547173644458, 6.0634127, 0.16031912, 8.078169, -0.25288296, -0.49517667, 10.086543
268547183283625, 5.8037915, -0.9834501, 7.735996, 0.1720047, 0.59133625, 9.70142
268547192922896, 5.940182, -0.14117654, 8.053044, -0.05877638, -0.23514163, 10.004923
268547202562166, 5.8863435, -0.47258246, 8.024331, 0.08473444, 0.053398967, 9.962542
268547212201437, 5.9353967, -0.4881358, 8.085348, 0.091759205, 0.06661093, 10.041275
268547221840708, 5.98086, -0.014356935, 8.015956, -0.15096617, -0.34752893, 9.994143
268547231479979, 5.9700923, -0.9667004, 7.914261, 0.1553731, 0.56770945, 9.94312
268547241119250, 6.212964, 0.22851457, 8.112865, -0.36162186, -0.5331497, 10.200819
268547250758521, 5.9042897, -1.154537, 7.926225, 0.28599358, 0.71005154, 9.921323
