timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268681752682015, -0.3469593, 2.3018954, 9.640682, 0.039253473, -0.09638041, 9.917208
268681762321807, -0.3290131, 2.3138595, 9.640682, 0.031044483, -0.06979412, 9.919634
268681771961599, -0.3074777, 2.3341985, 9.656236, 0.021185875, -0.044342518, 9.93899
268681781601390, -0.2739782, 2.3784657, 9.656236, -0.013003111, 0.0017163754, 9.948611
268681791241182, -0.26799613, 2.4179473, 9.676575, -0.04415393, 0.017926395, 9.977582
268681800880974, -0.25842485, 2.4143581, 9.640682, -0.04543495, 0.023015529, 9.941634
268681810520765, -0.24047868, 2.388037, 9.616755, -0.021939516, 0.03459543, 9.911651
268681820160557, -0.16271193, 2.3976083, 9.676575, 0.0037071705, 0.10809699, 9.969926
268681829800349, -0.14596218, 2.4586253, 9.743574, -0.034187555, 0.13540846, 10.049074
268681839440140, -0.20817557, 2.469393, 9.723235, -0.066072464, 0.07477161, 10.033574
268681849079932, -0.2943172, 2.3844478, 9.690931, -0.015319347, -0.028601646, 9.984253
268681858719724, -0.40079778, 2.2660031, 9.771091, 0.088462114, -0.15895185, 10.036759
268681868359515, -0.42831525, 2.1798615, 9.77827, 0.16294193, -0.20146903, 10.024106
268681877999307, -0.38285163, 2.2002003, 9.76152, 0.1494503, -0.15308309, 10.011443
268681887639099, -0.33379877, 2.268396, 9.766306, 0.09414172, -0.08351132, 10.031048
268681897278890, -0.33379877, 2.3605196, 9.736395, 0.0010757446, -0.05962205, 10.023836
268681906918682, -0.3182454, 2.4011974, 9.638289, -0.05475974, -0.03230071, 9.937787
268681916558474, -0.27517462, 2.4155545, 9.5557375, -0.07561278, 0.014761567, 9.859859
268681926198265, -0.19980069, 2.43709, 9.567701, -0.07562542, 0.09299272, 9.874508
268681935838057, -0.13280165, 2.4251258, 9.583255, -0.04297328, 0.15312377, 9.884957
268681945477849, -0.08853444, 2.4586253, 9.638289, -0.049041986, 0.1986911, 9.945222
268681955117640, -0.06699903, 2.5004997, 9.688539, -0.07215214, 0.21968743, 10.003564
268681964757432, -0.11006984, 2.5232315, 9.71127, -0.098312855, 0.18124384, 10.032202
268681974397224, -0.19381863, 2.4825535, 9.707682, -0.08029103, 0.090489656, 10.021232
268681984037015, -0.27038896, 2.4035904, 9.677772, -0.03167224, 0.0022230744, 9.975401
268681993676807, -0.32303107, 2.3198416, 9.639486, 0.02543521, -0.067536086, 9.9197035
268682003316599, -0.35174492, 2.2899313, 9.631111, 0.043851137, -0.10117751, 9.905235
268682012956390, -0.3182454, 2.3078775, 9.616755, 0.031428814, -0.064778954, 9.894664
268682022596182, -0.28713873, 2.3712873, 9.640682, -0.015452385, -0.023480743, 9.932142
268682032235974, -0.2632105, 2.4191437, 9.71486, -0.037649155, 0.004300356, 10.014918
268682041875765, -0.2536392, 2.400001, 9.749556, -0.009586573, 0.0026591122, 10.043808
268682051515557, -0.25722843, 2.3437698, 9.793823, 0.052797794, -0.016342908, 10.073497
268682061155349, -0.2835495, 2.306681, 9.827323, 0.08385897, -0.044456005, 10.097941
268682070795140, -0.27876383, 2.292324, 9.848858, 0.10005736, -0.037745297, 10.115387
268682080434932, -0.30269206, 2.300699, 9.836894, 0.08372235, -0.058128327, 10.106381
268682090074724, -0.31585258, 2.306681, 9.773484, 0.057917833, -0.062202185, 10.046606
268682099714515, -0.33379877, 2.3282163, 9.674182, 0.009834051, -0.06805381, 9.955757
268682109354307, -0.3361916, 2.3509483, 9.5760765, -0.034058332, -0.06063512, 9.865921
268682118994099, -0.29910284, 2.3712873, 9.486345, -0.06341696, -0.01755923, 9.782579
268682128633890, -0.2428715, 2.4107687, 9.473185, -0.08757043, 0.044064134, 9.777649
268682138273682, -0.20937198, 2.4179473, 9.492328, -0.07733178, 0.06731343, 9.797146
268682147913474, -0.1591227, 2.4095724, 9.564112, -0.039463043, 0.107800424, 9.863591
268682157553265, -0.1268196, 2.4335005, 9.646665, -0.035979986, 0.14181715, 9.948606
268682167193057, -0.1160519, 2.4346972, 9.781859, -0.004599333, 0.14612609, 10.07991
268682176832849, -0.16869399, 2.4143581, 9.865608, 0.018876553, 0.08794227, 10.1577425
268682186472640, -0.24646074, 2.3772693, 9.897911, 0.036320686, 0.007884502, 10.182309
268682196112432, -0.29072794, 2.3377876, 9.856036, 0.0522635, -0.040681273, 10.133453
268682205752224, -0.33738798, 2.2959132, 9.781859, 0.06326437, -0.09356105, 10.052715
268682215392015, -0.38644084, 2.2875385, 9.687343, 0.04048276, -0.14144582, 9.960178
268682225031807, -0.4139583, 2.2911277, 9.61795, 0.016556025, -0.16664976, 9.8943205
268682234671599, -0.36610186, 2.3174486, 9.600004, -0.002979517, -0.113389194, 9.881894
268682244311390, -0.32063824, 2.3485553, 9.6275215, -0.012478828, -0.062860966, 9.914817
268682253951182, -0.24526432, 2.3712873, 9.657433, -0.006920576, 0.015552789, 9.947306
268682263590974, -0.19621146, 2.3976083, 9.71845, -0.004929781, 0.069686174, 10.011515
268682273230765, -0.1471586, 2.416751, 9.723235, -0.010006666, 0.12418732, 10.019388
268682282870557, -0.14356937, 2.4323041, 9.705289, -0.028655052, 0.13375571, 10.005531
268682292510349, -0.17587246, 2.4155545, 9.670592, -0.027845144, 0.09674922, 9.968754
