timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268426643311795, 0.051445685, 5.0883374, 8.584251, 0.048930645, -0.03423419, 9.978959
268426652950232, 0.0059820567, 5.0739803, 8.589037, 0.06235218, -0.07831668, 9.975311
268426662588566, -0.011964113, 5.0739803, 8.57468, 0.05470085, -0.09614906, 9.962847
268426672227003, 0.040677983, 5.1026945, 8.545966, 0.015097618, -0.040209465, 9.953432
268426681865441, 0.0741775, 5.1206403, 8.5112705, -0.016952515, -0.0054457784, 9.933172
268426691503774, 0.10767702, 5.151747, 8.512466, -0.04166174, 0.028585553, 9.950459
268426701142212, 0.11964113, 5.139783, 8.520842, -0.026853085, 0.04024157, 9.951588
268426710780649, 0.11724831, 5.131408, 8.489735, -0.034565926, 0.038384005, 9.920585
268426720418982, 0.11246266, 5.117051, 8.46461, -0.033162594, 0.033323973, 9.891627
268426730057420, 0.10887343, 5.103891, 8.46102, -0.022902489, 0.029283032, 9.881752
268426739695857, 0.101694964, 5.1146584, 8.456235, -0.034257412, 0.022170305, 9.883133
268426749334295, 0.111266255, 5.0955157, 8.472985, -0.009000301, 0.031195223, 9.887726
268426758972628, 0.106480606, 5.1062837, 8.500503, -0.0039949417, 0.025829554, 9.91682
268426768611066, 0.07298109, 5.1003013, 8.563912, 0.031003952, -0.008556128, 9.967846
268426778249503, 0.05623133, 5.0955157, 8.59143, 0.04907322, -0.025774695, 9.988847
268426787887941, 0.06699903, 5.0847483, 8.589037, 0.054054737, -0.014087714, 9.981363
268426797526274, 0.05623133, 5.0715876, 8.60459, 0.073373795, -0.024721045, 9.98785
268426807164712, 0.06460621, 5.1014977, 8.572288, 0.029715538, -0.016000386, 9.97559
268426816803149, 0.06819545, 5.0955157, 8.520842, 0.009075165, -0.0121182315, 9.928416
268426826441482, 0.047856454, 5.1003013, 8.4813595, -0.014288902, -0.032180004, 9.896848
268426836079920, 0.086141616, 5.1086764, 8.489735, -0.016368866, 0.006465599, 9.908647
268426845718357, 0.086141616, 5.1218367, 8.49811, -0.02283144, 0.0063738357, 9.922597
268426855356795, 0.08135597, 5.1206403, 8.505288, -0.01808548, 0.0014658803, 9.928099
268426864995128, 0.09930214, 5.0943193, 8.506484, 0.005179882, 0.02019914, 9.915734
268426874633566, 0.12203395, 5.096712, 8.5016985, 4.544258E-4, 0.04309263, 9.913042
268426884272003, 0.10887343, 5.0955157, 8.493324, -0.0028042793, 0.029548466, 9.905141
268426893910441, 0.101694964, 5.10748, 8.5016985, -0.009402752, 0.021053748, 9.918419
268426903548774, 0.06819545, 5.099105, 8.530413, 0.012744427, -0.012237139, 9.938468
268426913187212, 0.029910283, 5.103891, 8.560323, 0.024659157, -0.050591215, 9.9662695
268426922825649, 0.03589234, 5.1158547, 8.550752, 0.008132458, -0.04459596, 9.964265
268426932464087, 0.03589234, 5.1326046, 8.549556, -0.0075268745, -0.042854205, 9.971858
268426942102420, 0.04426722, 5.143372, 8.573483, -0.0044150352, -0.034703203, 9.997982
268426951740857, 0.059820566, 5.1218367, 8.562716, 0.009064674, -0.018313564, 9.977799
268426961379295, 0.0741775, 5.111069, 8.535198, 0.0052480698, -0.0029875636, 9.948773
268426971017732, 0.11844472, 5.1158547, 8.457432, -0.037029743, 0.042699367, 9.884884
268426980656170, 0.124426775, 5.1014977, 8.437093, -0.031704903, 0.047934458, 9.860123
268426990294503, 0.11964113, 5.093123, 8.4705925, -0.0068244934, 0.041299596, 9.884502
268426999932941, 0.08733802, 5.1086764, 8.486146, -0.013138771, 0.009004429, 9.905584
268427009571378, 0.106480606, 5.1146584, 8.499306, -0.011126518, 0.027307376, 9.920102
268427019209816, 0.09810573, 5.131408, 8.523234, -0.013708591, 0.017748013, 9.94917
268427028848149, 0.039481573, 5.131408, 8.567501, 0.00685215, -0.041878358, 9.986651
268427038486587, 0.01794617, 5.1122656, 8.568698, 0.02350998, -0.06376317, 9.977652
268427048125024, 0.04426722, 5.113462, 8.526823, 0.0015587807, -0.03534101, 9.94258
268427057763462, 0.05623133, 5.1003013, 8.49452, -0.0034618378, -0.021839336, 9.908211
268427067401795, 0.09212367, 5.1158547, 8.4909315, -0.017549992, 0.014484622, 9.913417
268427077040232, 0.106480606, 5.0823555, 8.499306, 0.0160532, 0.028008968, 9.903477
268427086678670, 0.13878371, 5.0919266, 8.4682, -0.008751392, 0.059926778, 9.88199
268427096317107, 0.13519448, 5.0823555, 8.49811, 0.014729023, 0.05612178, 9.902683
268427105955545, 0.08853444, 5.10748, 8.536395, 0.012640953, 0.0077447146, 9.948065
268427115593878, 0.083748795, 5.096712, 8.553144, 0.029174805, 0.0015179664, 9.956852
268427125232316, 0.05742774, 5.1026945, 8.572288, 0.033562183, -0.025019139, 9.976129
268427134870753, 0.08015956, 5.1218367, 8.580662, 0.02133274, -0.0021955222, 9.993345
268427144509191, 0.0526421, 5.1086764, 8.544769, 0.013821602, -0.028983928, 9.95557
268427154147628, 0.078963146, 5.1254263, 8.487342, -0.027989388, -0.0013906956, 9.91516
268427163785962, 0.12083755, 5.113462, 8.426325, -0.04885578, 0.040863484, 9.857027
268427173424399, 0.15792629, 5.1182475, 8.377272, -0.07735443, 0.07722896, 9.817746
268427183062837, 0.14596218, 5.1062837, 8.386844, -0.061865807, 0.06356769, 9.819711
268427192701274, 0.11246266, 5.1003013, 8.428718, -0.034353256, 0.028658003, 9.852259
268427202339712, 0.061016977, 5.0979085, 8.499306, 0.004477024, -0.023101367, 9.911107
268427211978045, 0.032303106, 5.1182475, 8.565108, 0.01662159, -0.05175536, 9.977757
268427221616482, 0.03589234, 5.109873, 8.571091, 0.026513577, -0.048305903, 9.97861
268427231254920, 0.046660043, 5.1122656, 8.603394, 0.039345264, -0.03724304, 10.00764
268427240893357, 0.06819545, 5.1218367, 8.635697, 0.046438694, -0.01564835, 10.040455
268427250531795, 0.09930214, 5.109873, 8.589037, 0.031618595, 0.015574917, 9.994547
268427260170128, 0.11844472, 5.0799623, 8.535198, 0.030189037, 0.034987964, 9.933152
268427269808566, 0.10049855, 5.0943193, 8.502895, 0.001013279, 0.01747606, 9.912674
268427279447003, 0.09212367, 5.089534, 8.46461, -0.012952328, 0.0103834495, 9.877307
268427289085441, 0.0849452, 5.083552, 8.426325, -0.027564049, 0.0032234062, 9.841336
268427298723878, 0.05742774, 5.0859447, 8.4502535, -0.016493797, -0.02306835, 9.862865
268427308362316, 0.059820566, 5.1218367, 8.457432, -0.04357481, -0.01967185, 9.887501
268427318000649, 0.0526421, 5.1409793, 8.492127, -0.04372835, -0.023646498, 9.927043
268427327639087, 0.043070808, 5.144569, 8.519645, -0.0330081, -0.032898303, 9.952417
268427337277524, 0.09212367, 5.1326046, 8.507681, -0.0292058, 0.01788766, 9.936378
268427346915962, 0.10767702, 5.1589255, 8.512466, -0.049239635, 0.033408463, 9.954129
268427356554399, 0.033499517, 5.109873, 8.535198, 0.003276825, -0.04243219, 9.947849
268427366192837, 0.04546363, 5.087141, 8.550752, 0.030144691, -0.030913442, 9.949599
268427375831170, 0.06699903, 5.078766, 8.567501, 0.045378685, -0.010112204, 9.959832
268427385469607, 0.076570325, 5.0679984, 8.577073, 0.058864594, -4.4419244E-4, 9.96259
268427395108045, 0.08973085, 5.0715876, 8.567501, 0.050755024, 0.013075978, 9.956324
268427404746482, 0.10887343, 5.070391, 8.53161, 0.031789303, 0.03217786, 9.925072
268427414384920, 0.12323037, 5.089534, 8.493324, -0.0063023567, 0.043873638, 9.90218
268427424023253, 0.12203395, 5.1014977, 8.496913, -0.014593124, 0.041197345, 9.911397
268427433661691, 0.10049855, 5.1122656, 8.504091, -0.019206524, 0.018464036, 9.922914
268427443300128, 0.07537391, 5.076373, 8.462217, -0.008527756, -0.0063363463, 9.868346
268427452938566, 0.0526421, 5.099105, 8.46102, -0.027678967, -0.030289665, 9.878806
268427462577003, 0.069391854, 5.0979085, 8.4705925, -0.022638798, -0.01307448, 9.886543
268427472215441, 0.04426722, 5.0943193, 8.52443, 0.008220196, -0.03756021, 9.930684
268427481853774, 0.047856454, 5.083552, 8.507681, 0.006763935, -0.03324726, 9.910818
268427491492212, 0.05503492, 5.0739803, 8.565108, 0.044152737, -0.026532292, 9.955237
268427501130649, 0.08135597, 5.0847483, 8.589037, 0.04526472, 4.1858107E-4, 9.981523
268427510769087, 0.08135597, 5.089534, 8.586644, 0.03993225, 2.2754073E-5, 9.981926
268427520407524, 0.09930214, 5.087141, 8.555537, 0.025654793, 0.018193692, 9.954149
268427530045962, 0.1160519, 5.09073, 8.519645, 0.0043911934, 0.03498938, 9.925325
268427539684399, 0.13160525, 5.1014977, 8.462217, -0.03252411, 0.05038905, 9.881707
268427549322732, 0.09810573, 5.096712, 8.43111, -0.043788433, 0.017066851, 9.852285
268427558961170, 0.08733802, 5.1062837, 8.43111, -0.051820755, 0.006873548, 9.857111
268427568599607, 0.0634098, 5.1026945, 8.483752, -0.022145748, -0.0180801, 9.900239
268427578238045, 0.0634098, 5.111069, 8.544769, 0.0015525818, -0.01833433, 9.956896
268427587876482, 0.083748795, 5.12423, 8.572288, 0.0041866302, 0.002009727, 9.987435
268427597514920, 0.104087785, 5.1062837, 8.563912, 0.01524353, 0.022517156, 9.971199
268427607153253, 0.08973085, 5.0823555, 8.541181, 0.024381638, 0.007925428, 9.93929
268427616791691, 0.09571291, 5.0715876, 8.520842, 0.023342133, 0.013404086, 9.916361
268427626430128, 0.08015956, 5.087141, 8.504091, 0.001144886, -0.0022578984, 9.909843
268427636068566, 0.076570325, 5.09073, 8.492127, -0.00893116, -0.0054677203, 9.90139
268427645707003, 0.06699903, 5.103891, 8.507681, -0.012354374, -0.015154362, 9.921413
268427655345441, 0.069391854, 5.1062837, 8.516056, -0.010750294, -0.0120859, 9.92985
268427664983878, 0.1052842, 5.1146584, 8.49452, -0.028665543, 0.025542006, 9.915957
268427674622212, 0.14596218, 5.1062837, 8.483752, -0.026050568, 0.06696166, 9.902742
268427684260649, 0.18305093, 5.363512, 8.519645, -0.22818708, 0.10595398, 10.065873
268427693899087, -0.0047856453, 4.7007003, 8.489735, 0.3259554, -0.0869479, 9.698371
268427703537524, 0.19980069, 5.625526, 8.519645, -0.45678997, 0.11935555, 10.200386
268427713175962, 0.022731815, 4.4004006, 8.411968, 0.5395069, -0.046990186, 9.477974
268427722814399, 0.17228323, 5.8157554, 8.658429, -0.54434013, 0.07144061, 10.417277
268427732452837, 0.0047856453, 4.4255257, 8.396415, 0.5163324, -0.057340488, 9.477088
268427742091170, 0.032303106, 5.619544, 8.73141, -0.33563566, -0.07023117, 10.377874
268427751729607, 0.02871387, 4.7688956, 8.453842, 0.24747181, -0.0397525, 9.702978
268427761368045, -0.04426722, 5.1936216, 8.694321, 0.011354923, -0.12673108, 10.12673
268427771006482, 0.11485548, 5.265406, 8.487342, -0.16877508, 0.024984032, 9.987171
