timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268821325240437, 4.17069, 0.7477571, 9.201599, 0.055345297, -0.04258907, 10.13007
268821334880541, 4.193422, 0.7322037, 9.177671, 0.03029728, -0.025199592, 10.116768
268821344520750, 4.1814575, 0.6987042, 9.126225, 0.01839447, 0.004634738, 10.062823
268821354160958, 4.1551366, 0.6329016, 9.046066, 0.0032651424, 0.06331584, 9.974618
268821363801166, 4.0833516, 0.59581286, 8.99462, 0.0385015, 0.0894492, 9.895579
268821373441270, 4.0498524, 0.59342, 9.014959, 0.06956601, 0.08715737, 9.900027
268821383081479, 4.0498524, 0.6376872, 9.067601, 0.08538723, 0.04545909, 9.950878
268821392721687, 4.098905, 0.68075806, 9.12503, 0.06660247, 0.012095749, 10.026269
268821402361895, 4.159922, 0.7716853, 9.192028, 0.053206205, -0.05491224, 10.118695
268821412002104, 4.2281175, 0.80159557, 9.188439, -0.012902737, -0.077573925, 10.145974
268821421642208, 4.2628136, 0.87218386, 9.236296, -0.022828579, -0.13305004, 10.208977
268821431282416, 4.369294, 0.86859465, 9.21476, -0.12526059, -0.10829626, 10.233746
268821440922625, 4.3740797, 0.8279166, 9.176475, -0.1409626, -0.063587576, 10.198127
268821450562833, 4.3274198, 0.76331043, 9.164511, -0.09754586, -0.007351652, 10.163065
268821460202937, 4.2664027, 0.7082755, 9.065208, -0.07813454, 0.031774446, 10.043642
268821469843145, 4.210171, 0.7322037, 9.072387, -0.024019003, -0.0065746456, 10.028421
268821479483354, 4.2041893, 0.7298109, 9.037691, -0.033076525, -0.005417593, 9.994328
268821489123562, 4.1838503, 0.66999036, 8.989835, -0.021548271, 0.04492394, 9.938217
268821498763770, 4.125226, 0.654437, 8.995817, 0.051645994, 0.047112137, 9.917945
268821508403875, 4.1204405, 0.6903293, 9.01137, 0.06360483, 0.010867551, 9.932533
268821518044083, 4.1790648, 0.72502524, 9.040084, 0.020177364, -0.016204834, 9.985624
268821527684291, 4.2771707, 0.72502524, 9.090333, -0.05194807, -0.0036569834, 10.072304
268821537324500, 4.2999024, 0.6903293, 9.078369, -0.08342409, 0.03355442, 10.068486
268821546964708, 4.24726, 0.6975078, 9.065208, -0.052298546, 0.019996554, 10.034969
268821556604812, 4.186243, 0.6580262, 9.059227, -0.0040204525, 0.05255422, 10.001222
268821566245020, 4.1431723, 0.66999036, 9.0544405, 0.0297091, 0.035858512, 9.979753
268821575885229, 4.1001015, 0.6843473, 9.079565, 0.07806754, 0.018006712, 9.985552
268821585525437, 4.115655, 0.715454, 9.111869, 0.07811904, -0.010545254, 10.023495
268821595165645, 4.1611185, 0.7537391, 9.163314, 0.060599566, -0.042494893, 10.091775
268821604805750, 4.213761, 0.802792, 9.156136, 0.010369539, -0.08659187, 10.110761
268821614445958, 4.2664027, 0.77407813, 9.148957, -0.03449726, -0.05307862, 10.124268
268821624086166, 4.2592244, 0.7118647, 9.183653, -0.0069715977, 0.008187443, 10.148256
268821633726375, 4.2556353, 0.7298109, 9.202796, -0.002441883, -0.016318187, 10.165345
268821643366583, 4.2915273, 0.71306115, 9.180064, -0.042900324, 0.004177913, 10.15861
268821653006687, 4.2664027, 0.7393822, 9.189635, -0.026477814, -0.030920357, 10.158575
268821662646895, 4.2628136, 0.73340017, 9.111869, -0.05560279, -0.026728734, 10.086221
268821672287104, 4.229314, 0.6795616, 8.939586, -0.09714937, 0.018959075, 9.912382
268821681927312, 4.193422, 0.6855437, 8.935996, -0.07216048, 0.007349327, 9.894521
268821691567416, 4.1347976, 0.654437, 9.046066, 0.026842833, 0.02515477, 9.967688
268821701207625, 4.159922, 0.66999036, 8.967103, -0.030600548, 0.011999391, 9.90766
268821710847833, 4.214957, 0.68195444, 8.980264, -0.075351, -9.6797943E-4, 9.943359
268821720488041, 4.229314, 0.7286145, 9.08794, -0.044107676, -0.047932968, 10.050094
268821730128250, 4.223332, 0.7106683, 9.150154, -0.010501862, -0.029840559, 10.102767
268821739768354, 4.28076, 0.6867401, 9.152547, -0.05569434, -0.0025541931, 10.127316
268821749408562, 4.2448673, 0.7118647, 9.171689, -0.0151696205, -0.033481985, 10.131346
268821759048770, 4.180261, 0.67118675, 9.122637, 0.026652813, -0.00223016, 10.057179
268821768688979, 4.150351, 0.6161518, 9.064013, 0.043517113, 0.046180457, 9.987862
268821778329187, 4.1180477, 0.6041877, 9.038888, 0.0628469, 0.054017246, 9.950779
268821787969291, 4.092923, 0.6053841, 9.0951185, 0.12726307, 0.04458469, 9.991072
268821797609500, 4.092923, 0.57547385, 9.163314, 0.16688395, 0.07360573, 10.050684
268821807249708, 4.1312084, 0.6029913, 9.200403, 0.14993548, 0.047851652, 10.102136
268821816889916, 4.1790648, 0.6759724, 9.138189, 0.07389951, -0.022478953, 10.070852
268821826530020, 4.237689, 0.70588267, 9.071191, -0.011975288, -0.048496097, 10.036947
268821836170229, 4.319045, 0.74536425, 8.989835, -0.125628, -0.081477135, 10.00022
268821845810437, 4.4004006, 0.7465607, 8.96471, -0.21107268, -0.07611242, 10.011823
268821855450645, 4.3130627, 0.63529444, 9.025727, -0.09724879, 0.02716887, 10.022959
268821865090854, 4.2006, 0.55393845, 9.090333, 0.035003662, 0.09732692, 10.028727
268821874730958, 4.1635113, 0.5802595, 9.026923, 0.033533573, 0.064399615, 9.95749
268821884371166, 4.1312084, 0.62811595, 8.968299, 0.02859497, 0.01125671, 9.893982
268821894011375, 4.1671004, 0.6520442, 9.005388, 0.009698629, -0.0065001696, 9.944182
268821903651583, 4.214957, 0.6855437, 9.126225, 0.021529913, -0.029535308, 10.075837
268821913291687, 4.214957, 0.7190432, 9.176475, 0.059491873, -0.056951657, 10.123428
268821922931895, 4.258028, 0.7262217, 9.119047, -0.0044822693, -0.060891584, 10.090168
268821932572104, 4.284349, 0.70229346, 9.0436735, -0.053852558, -0.034434512, 10.031592
268821942212312, 4.2771707, 0.6843473, 9.072387, -0.032789946, -0.016647965, 10.053326
268821951852520, 4.2520456, 0.66041905, 9.1681, 0.026314974, 0.001747936, 10.127657
268821961492625, 4.2568316, 0.6149554, 9.172886, 0.020903349, 0.04697138, 10.131041
268821971132833, 4.208975, 0.6305088, 9.053245, 0.01127243, 0.023900323, 10.003677
268821980773041, 4.211368, 0.67477596, 8.944371, -0.049901485, -0.0206609, 9.909075
268821990413250, 4.2245283, 0.66400826, 9.010174, -0.034166574, -0.0075746626, 9.973442
268822000053458, 4.2364926, 0.6939186, 9.128618, 0.009283543, -0.03365922, 10.08761
268822009693562, 4.2891345, 0.71665037, 9.136993, -0.027366638, -0.0488607, 10.118881
268822019333770, 4.319045, 0.6831509, 9.031709, -0.08818078, -0.0126165375, 10.034177
268822028973979, 4.322634, 0.66041905, 8.993423, -0.10154462, 0.009573743, 9.99963
268822038614187, 4.278367, 0.68195444, 9.065208, -0.03027296, -0.018102452, 10.047201
268822048254291, 4.281956, 0.6687939, 9.103494, -0.01406002, -0.007474959, 10.082448
268822057894500, 4.290331, 0.6687939, 9.018549, -0.05938053, -0.011331543, 10.009236
268822067534708, 4.2352962, 0.6723832, 9.022138, -0.008804083, -0.021103114, 9.9894085
268822077174916, 4.1718864, 0.62811595, 9.048459, 0.061898947, 0.01689969, 9.983468
268822086815020, 4.1694937, 0.5922236, 9.017352, 0.05407262, 0.052068695, 9.952005
268822096455229, 4.2077785, 0.587438, 9.035298, 0.022619486, 0.06242484, 9.984121
268822106095437, 4.226921, 0.62931234, 9.055637, 6.430149E-4, 0.023326747, 10.013338
268822115735645, 4.3178487, 0.6759724, 9.073584, -0.07827878, -0.0119407475, 10.07097
268822125375750, 4.322634, 0.7322037, 9.135797, -0.062318563, -0.06530638, 10.132913
268822135015958, 4.2568316, 0.6879365, 9.067601, -0.023541689, -0.028670698, 10.040612
268822144656166, 4.193422, 0.6041877, 9.073584, 0.052044153, 0.04983303, 10.013718
268822154296375, 4.1694937, 0.5922236, 9.108279, 0.08942795, 0.059981823, 10.034169
268822163936479, 4.220939, 0.66161543, 9.144172, 0.05505991, -0.0054846853, 10.092913
268822173576687, 4.2329035, 0.6831509, 9.105886, 0.028462648, -0.029063568, 10.064775
268822183216895, 4.210171, 0.63888365, 9.067601, 0.038252354, 0.011721909, 10.017659
268822192857104, 4.1790648, 0.61854464, 9.096315, 0.0811317, 0.031222612, 10.029086
268822202497312, 4.213761, 0.6305088, 9.075976, 0.033782005, 0.020854607, 10.02622
268822212137416, 4.269992, 0.6867401, 9.036494, -0.038217306, -0.030480757, 10.017998
268822221777625, 4.2628136, 0.64845496, 9.036494, -0.04200077, 0.00705339, 10.012418
268822231417833, 4.23051, 0.64606214, 9.0233345, -0.018308401, 0.0058329552, 9.986731
268822241058041, 4.2388854, 0.65922266, 8.986245, -0.046713114, -0.0056580305, 9.957565
268822250698145, 4.273581, 0.66999036, 9.001799, -0.0694828, -0.0074986815, 9.986985
268822260338354, 4.267599, 0.695115, 9.066405, -0.033370256, -0.030601025, 10.044563
268822269978562, 4.3238306, 0.6939186, 9.078369, -0.07408309, -0.022419259, 10.079078
268822279618666, 4.35733, 0.721436, 9.144172, -0.079092264, -0.04400894, 10.15453
268822289258875, 4.3238306, 0.701097, 9.12503, -0.052128553, -0.029536068, 10.121741
268822298899083, 4.2711883, 0.67477596, 9.062816, -0.029809237, -0.011197299, 10.041513
268822308539291, 4.2041893, 0.6735796, 9.026923, 0.008048296, -0.02275674, 9.980665
268822318179395, 4.1922255, 0.6580262, 9.032906, 0.01933384, -0.010565221, 9.980014
268822327819604, 4.1814575, 0.6257231, 9.047262, 0.035098314, 0.020251602, 9.9863615
268822337459812, 4.1611185, 0.587438, 9.035298, 0.05134034, 0.056032136, 9.964478
268822347100020, 4.1515474, 0.59700924, 9.013762, 0.048279047, 0.04527484, 9.941595
268822356740125, 4.1443686, 0.6472585, 9.040084, 0.06495595, -6.477535E-4, 9.965623
268822366380333, 4.186243, 0.23449662, 9.032906, 0.047097445, 0.41769505, 9.949689
268822376020541, 4.2975097, 1.2047862, 9.122637, -0.067100525, -0.5373131, 10.141468
268822385660750, 4.193422, 0.1268196, 9.077172, 0.071213484, 0.5334568, 9.985303
268822395300854, 4.325027, 1.0516455, 9.157332, -0.051445484, -0.38439324, 10.174385
268822404941062, 4.3094735, 0.59342, 9.169296, -0.012214661, 0.07197094, 10.148615
268822414581270, 4.3118663, 0.6233303, 9.169296, -0.013326168, 0.047963917, 10.151564
268822424221479, 4.3932223, 1.0935199, 9.142975, -0.11749506, -0.41933715, 10.193162
268822433861583, 4.1551366, 0.09092726, 9.008977, 0.06830001, 0.55780715, 9.905517
268822443501791, 4.302295, 1.3878372, 9.128618, -0.06133628, -0.72893274, 10.160335
268822453142000, 4.0761733, -0.1794617, 8.987442, 0.14286089, 0.8132752, 9.835633
268822462782104, 4.2891345, 1.3543376, 9.0951185, -0.06073141, -0.70316654, 10.121954
268822472422312, 4.1431723, 0.0035892338, 8.944371, 0.04185772, 0.6299348, 9.837129
268822482062520, 4.223332, 1.0193424, 9.050852, -0.012114286, -0.37440315, 10.032606
268822491702729, 4.1635113, 0.4331009, 9.060423, 0.062109232, 0.20765638, 9.978311
268822501342833, 4.152744, 0.5395815, 9.025727, 0.057103872, 0.103816, 9.949178
268822510983041, 4.2352962, 0.98943216, 9.047262, -0.02111268, -0.34504014, 10.032455
268822520623250, 4.1479583, 0.0741775, 8.993423, 0.07464743, 0.55924714, 9.888093
268822530263354, 4.3633122, 1.3495519, 9.156136, -0.10672283, -0.68441045, 10.208566
268822539903562, 4.1587257, -0.13040884, 9.038888, 0.10047674, 0.76335263, 9.92072
268822549543770, 4.3848476, 1.3986049, 9.093923, -0.16548395, -0.73766875, 10.164196
268822559183979, 4.213761, 0.0059820567, 8.967103, 0.014509916, 0.6322848, 9.887606
268822568824083, 4.388437, 1.1832508, 9.075976, -0.16478872, -0.50784004, 10.136407
268822578464291, 4.3405805, 0.5479564, 9.035298, -0.09725547, 0.11848593, 10.037628
268822588104500, 4.3118663, 0.701097, 9.044869, -0.07727575, -0.03569433, 10.04421
268822597744604, 4.3537407, 1.0001999, 8.991031, -0.15352988, -0.33407584, 10.032892
268822607384812, 4.214957, 0.14117654, 8.924032, -0.0047011375, 0.5145552, 9.856945
268822617025020, 4.3561335, 1.3459628, 9.079565, -0.15230775, -0.6758062, 10.136375
268822626665125, 4.1228333, -0.14955142, 8.970692, 0.117904425, 0.80081594, 9.840643
268822636305333, 4.3334017, 1.422533, 9.11785, -0.10293746, -0.75470054, 10.166465
268822645945541, 4.193422, 0.034695927, 9.060423, 0.078370094, 0.614738, 9.964599
268822655585645, 4.3728833, 1.227518, 9.182457, -0.08965325, -0.54962564, 10.22919
268822665225854, 4.23051, 0.3792624, 9.107083, 0.05683732, 0.28114733, 10.044787
268822674866062, 4.188636, 0.6867401, 9.105886, 0.080281496, -0.019157141, 10.046224
268822684506270, 4.220939, 0.8542377, 9.073584, 0.021122217, -0.19079831, 10.041868
268822694146375, 4.104887, 0.11006984, 9.012567, 0.13579822, 0.5378341, 9.88842
268822703786583, 4.2687955, 1.2502499, 9.135797, -0.032437563, -0.59009314, 10.143928
268822713426791, 4.0558343, -0.13758731, 9.056833, 0.20444775, 0.7733886, 9.892169
268822723066895, 4.240082, 1.4177474, 9.186047, -0.007633209, -0.74723804, 10.188883
268822732707104, 4.130012, -0.061016977, 8.988638, 0.10907006, 0.70971125, 9.866142
268822742347312, 4.322634, 1.253839, 9.038888, -0.1306994, -0.5807729, 10.079901
268822751987416, 4.220939, 0.34337005, 9.037691, 0.01589179, 0.31540853, 9.975689
268822761627625, 4.2221355, 0.7477571, 9.085547, 0.007329464, -0.085573256, 10.046163
