timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268895757189738, -4.601398, 0.1268196, 8.817552, 0.18904924, 0.059160054, 9.944794
268895766829842, -4.5678983, 0.15792629, 8.774481, 0.19370127, 0.07853079, 9.891333
268895776469946, -4.5918264, 0.17706887, 8.702696, 0.13422728, 0.09495765, 9.840026
268895786110050, -4.6815577, 0.18065812, 8.583055, -0.0033535957, 0.1078428, 9.777874
268895795750206, -4.7174497, 0.16151553, 8.5938225, -0.032930374, 0.086630166, 9.804369
268895805390363, -4.7365923, 0.14596218, 8.609376, -0.043195248, 0.06695634, 9.8270855
268895815030467, -4.7246284, 0.11246266, 8.455039, -0.10851574, 0.03607598, 9.685523
268895824670571, -4.6672006, 0.12801601, 8.347362, -0.104321, 0.045591682, 9.563715
268895834310675, -4.6552362, 0.11365908, 8.346166, -0.0928359, 0.031227797, 9.556831
268895843950831, -4.6755753, 0.09451649, 8.403593, -0.08266258, 0.013272077, 9.616825
268895853590988, -4.729414, 0.06699903, 8.4909315, -0.08977842, -0.009999245, 9.719033
268895863231092, -4.776074, 0.04426722, 8.573483, -0.09473038, -0.03046146, 9.813642
268895872871196, -4.7605205, 0.043070808, 8.639286, -0.049829006, -0.035363257, 9.863972
268895882511300, -4.712664, 0.07058827, 8.677571, 0.002503395, -0.008915722, 9.874937
268895892151456, -4.6695933, 0.06580263, 8.721839, 0.06093645, -0.018460214, 9.893223
268895901791613, -4.6576295, 0.0741775, 8.7780695, 0.09082937, -0.007568687, 9.937061
268895911431717, -4.6755753, 0.05623133, 8.857033, 0.11148834, -0.026784807, 10.014892
268895921071821, -4.6971107, 0.009571291, 8.908479, 0.11636877, -0.06229925, 10.070081
268895930711977, -4.76411, -0.029910283, 8.9312105, 0.069684505, -0.092797086, 10.121792
268895940352133, -4.79402, -0.032303106, 8.886943, 0.024260998, -0.09035544, 10.097162
