timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268528251773000, -0.29671, 5.1493545, 8.46461, -0.051689625, 0.02029705, 9.912136
268528261412271, -0.35294133, 5.1290154, 8.4909315, -0.02038145, -0.03767909, 9.925999
268528271051541, -0.40438703, 5.111069, 8.496913, -0.0026025772, -0.089469045, 9.9235115
268528280690708, -0.37806597, 5.093123, 8.538788, 0.03488207, -0.062101558, 9.949304
268528290329979, -0.31226337, 5.1086764, 8.543573, 0.023418903, 0.0053319037, 9.959326
268528299969250, -0.25962126, 5.1146584, 8.493324, -0.00934267, 0.05673711, 9.917682
268528309608521, -0.25244278, 5.1003013, 8.534002, 0.024587631, 0.06426534, 9.944911
268528319247791, -0.23449662, 5.1003013, 8.551949, 0.034632206, 0.080677226, 9.959729
268528328887062, -0.2536392, 5.109873, 8.505288, 0.0011487007, 0.06058187, 9.925291
268528338526333, -0.2955136, 5.1014977, 8.476574, -0.006960869, 0.017404385, 9.897705
268528348165500, -0.3493521, 5.123033, 8.487342, -0.021661282, -0.035306804, 9.919717
268528357804771, -0.41515473, 5.15414, 8.486146, -0.0492239, -0.095917664, 9.936829
268528367444041, -0.47856453, 5.17089, 8.4813595, -0.06847143, -0.15845963, 9.94338
268528377083312, -0.45583272, 5.2019963, 8.52443, -0.06990719, -0.13185355, 9.995608
268528386722583, -0.3589234, 5.180461, 8.5016985, -0.059428692, -0.03351093, 9.961939
268528396361854, -0.3361916, 5.1266227, 8.478967, -0.023292542, -0.014562987, 9.914002
268528406001125, -0.23090738, 5.0883374, 8.488539, 0.01910162, 0.08653064, 9.899088
268528415640396, -0.15792629, 5.087141, 8.445468, 0.0017175674, 0.15667735, 9.859277
268528425279562, -0.14476576, 5.0452666, 8.435896, 0.034422874, 0.16678952, 9.82909
268528434918833, -0.15553348, 5.0452666, 8.477771, 0.05164051, 0.1498667, 9.865414
268528444558104, -0.21655045, 5.070391, 8.5423765, 0.05906248, 0.09030937, 9.935609
268528454197375, -0.3385844, 5.0859447, 8.58784, 0.0570755, -0.03203076, 9.986401
268528463836646, -0.465404, 5.127819, 8.626125, 0.031533718, -0.15219142, 10.044749
268528473475916, -0.5276174, 5.174479, 8.618947, -0.014372349, -0.2115854, 10.064535
268528483115187, -0.506082, 5.2139606, 8.52802, -0.09094286, -0.18058008, 10.006387
268528492754458, -0.4546363, 5.178068, 8.414361, -0.115380764, -0.13259107, 9.8888645
268528502393729, -0.34456646, 5.1409793, 8.3784685, -0.09296179, -0.025647253, 9.835539
268528512032896, -0.2321038, 5.0823555, 8.355737, -0.05231476, 0.081897825, 9.782286
268528521672166, -0.16271193, 5.0344987, 8.411968, 0.015874863, 0.1474309, 9.803666
268528531311437, -0.16869399, 5.0333023, 8.475378, 0.048770905, 0.14295572, 9.857577
268528540950708, -0.2105684, 5.0656056, 8.550752, 0.05692768, 0.10017744, 9.940159
268528550589979, -0.27876383, 5.1003013, 8.616554, 0.05569935, 0.03279367, 10.016567
268528560229250, -0.3074777, 5.119444, 8.652447, 0.053813934, 0.004896164, 10.05809
268528569868521, -0.32183465, 5.130212, 8.616554, 0.022800446, -0.008519068, 10.0332985
268528579507791, -0.32542387, 5.133801, 8.628518, 0.025844574, -0.011706114, 10.045513
268528589146958, -0.34456646, 5.1409793, 8.551949, -0.01925993, -0.03179151, 9.98413
268528598786229, -0.35174492, 5.1182475, 8.486146, -0.029993057, -0.041165262, 9.916264
268528608425500, -0.36251262, 5.117051, 8.438289, -0.053984165, -0.052675396, 9.874951
268528618064771, -0.34576288, 5.09073, 8.409575, -0.044309616, -0.037037723, 9.836297
268528627704041, -0.27756742, 5.103891, 8.398808, -0.057604313, 0.03138127, 9.831705
268528637343312, -0.2321038, 5.09073, 8.395218, -0.046284676, 0.07572129, 9.820449
268528646982583, -0.2213361, 5.089534, 8.428718, -0.026040077, 0.08709401, 9.848216
268528656621854, -0.24047868, 5.099105, 8.482556, -0.010273933, 0.06753046, 9.899888
268528666261125, -0.2835495, 5.1146584, 8.549556, 0.0059490204, 0.025272317, 9.966662
268528675900291, -0.36490545, 5.1206403, 8.608179, 0.023036003, -0.05565107, 10.022537
268528685539562, -0.40677986, 5.130212, 8.660822, 0.03912306, -0.09711733, 10.073898
268528695178833, -0.41635114, 5.1218367, 8.662018, 0.044076443, -0.10663404, 10.070939
268528704818104, -0.36251262, 5.109873, 8.609376, 0.030569077, -0.052180126, 10.01798
268528714457375, -0.28115666, 5.1026945, 8.518449, -0.003001213, 0.028667346, 9.933764
268528724096646, -0.2117648, 5.0847483, 8.416754, -0.03529358, 0.097334, 9.835168
268528733735916, -0.19142582, 5.093123, 8.343773, -0.077787876, 0.1163774, 9.776272
268528743375187, -0.18544376, 5.1003013, 8.336594, -0.08543539, 0.11827704, 9.773687
268528753014458, -0.2428715, 5.113462, 8.368897, -0.084582806, 0.060127128, 9.8099
268528762653625, -0.29312077, 5.103891, 8.46461, -0.030189991, 0.008551538, 9.888593
268528772292896, -0.32183465, 5.1254263, 8.575876, 0.0021533966, -0.018012159, 9.995944
268528781932166, -0.38763726, 5.15414, 8.646464, 0.008594036, -0.08026904, 10.073245
268528791571437, -0.4223332, 5.151747, 8.663215, 0.017776966, -0.11496793, 10.087449
268528801210708, -0.4235296, 5.1182475, 8.62134, 0.024572372, -0.11596088, 10.034405
268528810849979, -0.3589234, 5.0979085, 8.589037, 0.0284791, -0.051256455, 9.994279
268528820489250, -0.26919255, 5.046463, 8.518449, 0.04158497, 0.034880213, 9.904558
268528830128521, -0.18065812, 5.023731, 8.440681, 0.02413416, 0.121600285, 9.823454
268528839767687, -0.17228323, 5.0344987, 8.443074, 0.018385887, 0.12570713, 9.830831
268528849406958, -0.18903299, 5.0440702, 8.458628, 0.019680023, 0.109163776, 9.849592
268528859046229, -0.20219351, 5.0859447, 8.475378, -0.008869648, 0.09680174, 9.885864
268528868685500, -0.2847459, 5.1086764, 8.518449, -0.012426376, 0.015575444, 9.936963
268528878324771, -0.3481557, 5.1122656, 8.545966, -0.0045261383, -0.047596075, 9.964323
268528887964041, -0.4019942, 5.1493545, 8.563912, -0.028870106, -0.09575276, 10.000402
268528897603312, -0.4031906, 5.1457653, 8.569894, -0.023557663, -0.09696464, 10.003729
268528907242583, -0.3696911, 5.1457653, 8.569894, -0.017990112, -0.06043256, 10.002734
268528916881750, -0.33379877, 5.1266227, 8.534002, -0.01798439, -0.025887122, 9.961018
268528926521021, -0.3397808, 5.099105, 8.484949, -0.017412186, -0.032988086, 9.905014
268528936160291, -0.29790643, 5.066802, 8.458628, 0.0033593178, 0.007139746, 9.86456
268528945799562, -0.2440679, 5.072784, 8.4012, -0.0290308, 0.06093626, 9.816737
268528955438833, -0.23449662, 5.0859447, 8.391629, -0.042505264, 0.07024312, 9.815015
268528965078104, -0.25722843, 5.109873, 8.397611, -0.060869217, 0.048755918, 9.833145
268528974717375, -0.2548356, 5.119444, 8.421539, -0.05732584, 0.05167008, 9.8585
268528984356646, -0.30029923, 5.1182475, 8.458628, -0.040157318, 0.007423102, 9.891074
268528993995812, -0.35533416, 5.1182475, 8.544769, -1.3923645E-4, -0.04608792, 9.966629
268529003635083, -0.38165522, 5.1409793, 8.644072, 0.030900478, -0.070600174, 10.064263
268529013274354, -0.42711884, 5.1361938, 8.65125, 0.035341263, -0.11412345, 10.069398
268529022913625, -0.41156548, 5.144569, 8.633304, 0.018359184, -0.09693285, 10.057841
268529032552896, -0.34456646, 5.109873, 8.5938225, 0.032319546, -0.03179114, 10.004063
268529042192166, -0.23330021, 5.083552, 8.467003, -0.003891945, 0.07585042, 9.8783245
268529051831437, -0.18544376, 5.0596237, 8.386844, -0.022050858, 0.12209084, 9.795813
268529061470708, -0.19621146, 5.078766, 8.334201, -0.06440973, 0.109637484, 9.760897
268529071109875, -0.21296121, 5.09073, 8.34138, -0.070346355, 0.09192545, 9.7737465
268529080749146, -0.31226337, 5.1182475, 8.373683, -0.08045244, -0.004749, 9.818659
268529090388416, -0.40917268, 5.12423, 8.4909315, -0.029766083, -0.09848291, 9.925244
268529100027687, -0.41994038, 5.13739, 8.597412, 0.011309147, -0.10515097, 10.023644
268529109666958, -0.40079778, 5.131408, 8.635697, 0.037177086, -0.0858586, 10.052786
268529119306229, -0.3505485, 5.0943193, 8.624929, 0.06227255, -0.03486935, 10.022938
268529128945500, -0.2943172, 5.09073, 8.583055, 0.04567051, 0.021364123, 9.98341
268529138584666, -0.2656033, 5.087141, 8.49452, 0.0049157143, 0.04830964, 9.904749
268529148223937, -0.26919255, 5.1062837, 8.452646, -0.031167507, 0.04414484, 9.878812
268529157863208, -0.2727818, 5.0979085, 8.4682, -0.014631271, 0.03950952, 9.887958
268529167502479, -0.27038896, 5.0919266, 8.472985, -0.006697178, 0.0407537, 9.888912
268529177141750, -0.29671, 5.089534, 8.472985, -0.0051960945, 0.013872623, 9.888511
268529186781021, -0.33020952, 5.1014977, 8.488539, -0.008559704, -0.018908344, 9.909046
268529196420291, -0.37328035, 5.1003013, 8.4909315, -0.0057320595, -0.05963023, 9.911848
268529206059562, -0.38524446, 5.119444, 8.489735, -0.021493912, -0.06799676, 9.92107
268529215698729, -0.37328035, 5.1326046, 8.483752, -0.03587818, -0.05530329, 9.922332
268529225338000, -0.33020952, 5.139783, 8.475378, -0.04310751, -0.009812266, 9.917482
268529234977271, -0.32422748, 5.1122656, 8.478967, -0.016293526, -0.003368847, 9.906209
268529244616541, -0.2883351, 5.0955157, 8.508878, 0.0151667595, 0.031632766, 9.922056
268529254255812, -0.2727818, 5.1254263, 8.53161, 0.0012316704, 0.04748717, 9.956431
268529263895083, -0.2883351, 5.119444, 8.512466, -0.0039029121, 0.03151035, 9.93745
268529273534250, -0.32303107, 5.0799623, 8.534002, 0.03958893, -0.0062608495, 9.936697
268529283173521, -0.3696911, 5.076373, 8.513663, 0.032516003, -0.052378826, 9.918917
268529292812791, -0.40079778, 5.1086764, 8.4502535, -0.027943611, -0.08289525, 9.882225
