timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268706816302097, -0.15792629, 2.3724837, 9.552148, 0.023122787, -0.08338946, 9.843254
268706825941993, -0.15792629, 2.3976083, 9.534202, -0.0046639442, -0.07596892, 9.832023
268706835581889, -0.09212367, 2.416751, 9.5868435, 0.007058859, -0.013857424, 9.887188
268706845221784, -0.0047856453, 2.4861426, 9.689735, -0.011290789, 0.08217132, 10.00325
268706854861784, 0.022731815, 2.5136602, 9.736395, -0.021234512, 0.10920632, 10.055049
268706864501680, 0.04546363, 2.5172493, 9.787841, -0.008991957, 0.12933755, 10.105623
268706874141576, 0.031106694, 2.510071, 9.84168, 0.00633955, 0.11170906, 10.15616
268706883781472, -0.010767702, 2.481357, 9.801002, 0.013780594, 0.066342235, 10.110011
268706893421472, -0.06699903, 2.4442682, 9.731609, 0.01853776, 0.007858694, 10.034079
268706903061368, -0.12203395, 2.400001, 9.661021, 0.03168106, -0.05043593, 9.955234
268706912701264, -0.16031912, 2.388037, 9.595219, 0.019818306, -0.08505356, 9.888833
268706922341159, -0.16510476, 2.4023938, 9.548559, -0.005678177, -0.08221856, 9.84718
268706931981055, -0.15433706, 2.4095724, 9.538987, -0.01118207, -0.068190336, 9.8395815
268706941621055, -0.11246266, 2.4430718, 9.54138, -0.031224966, -0.01976934, 9.849762
268706951260951, -0.06580263, 2.4634109, 9.59163, -0.026439428, 0.02397269, 9.903072
268706960900847, -0.050249275, 2.501696, 9.686146, -0.036209345, 0.043041676, 10.003963
268706970540743, -0.031106694, 2.4969103, 9.753145, -0.010859013, 0.05407971, 10.067587
268706980180743, -0.032303106, 2.4681966, 9.797412, 0.026223183, 0.04200965, 10.103459
268706989820639, -0.02871387, 2.477768, 9.834501, 0.026203394, 0.046384096, 10.141733
268706999460534, -0.03708875, 2.4622145, 9.8428755, 0.03743124, 0.04216671, 10.146079
268707009100430, -0.10049855, 2.4526432, 9.790234, 0.018310785, -0.015262306, 10.093248
268707018740430, -0.13998012, 2.42034, 9.704092, 0.020100355, -0.053919196, 10.002187
268707028380326, -0.18783657, 2.3976083, 9.601201, 0.0075609684, -0.09856072, 9.897329
268707038020222, -0.2009971, 2.3916261, 9.504292, -0.010572195, -0.106889695, 9.802057
268707047660118, -0.19142582, 2.396412, 9.450453, -0.024133205, -0.094136715, 9.750952
268707057300118, -0.14476576, 2.4442682, 9.457631, -0.055508852, -0.039478064, 9.769216
268707066940014, -0.09571291, 2.489732, 9.501899, -0.07528591, 0.013059616, 9.822839
268707076579909, -0.03589234, 2.53041, 9.594023, -0.07637119, 0.07621002, 9.921587
268707086219805, 0.010767702, 2.5698915, 9.725628, -0.07024002, 0.11313093, 10.0585575
268707095859805, 0.043070808, 2.5579274, 9.812965, -0.029419899, 0.13669097, 10.140001
268707105499701, 0.047856454, 2.5256243, 9.8524475, 0.010832548, 0.12673575, 10.170329
268707115139597, 0.008374879, 2.487339, 9.87159, 0.03807187, 0.07794285, 10.179767
268707124779493, -0.050249275, 2.4598217, 9.851251, 0.043681145, 0.0151901245, 10.15373
268707134419389, -0.13280165, 2.4107687, 9.724431, 0.03607273, -0.065998495, 10.0194
268707144059389, -0.19621146, 2.3808584, 9.625129, 0.023994207, -0.12562013, 9.916337
268707153699284, -0.22851457, 2.3641088, 9.560523, 0.01805973, -0.15489566, 9.8499
268707163339180, -0.22971097, 2.379662, 9.52822, -0.0012176037, -0.14963332, 9.822432
268707172979076, -0.18903299, 2.37368, 9.5557375, 0.021965504, -0.11341521, 9.847277
268707182619076, -0.13399807, 2.4179473, 9.589237, 0.0025782585, -0.052491874, 9.890152
268707192258972, -0.0526421, 2.4622145, 9.658628, -0.005064249, 0.032250196, 9.967614
268707201898868, 0.019142581, 2.5148566, 9.755538, -0.016177177, 0.10886592, 10.073892
268707211538764, 0.07298109, 2.5423741, 9.789038, -0.020703316, 0.1659356, 10.11268
268707221178764, 0.076570325, 2.516053, 9.772287, 0.0012593269, 0.15995225, 10.090014
268707230818659, 0.05383851, 2.498107, 9.762716, 0.012000084, 0.13202155, 10.076532
268707240458555, -0.02632105, 2.4502504, 9.676575, 0.017331123, 0.047408044, 9.981883
268707250098451, -0.07298109, 2.4466612, 9.60479, -0.005715847, 0.0054837763, 9.91178
268707259738451, -0.13399807, 2.4586253, 9.552148, -0.044253588, -0.048215747, 9.864181
268707269378347, -0.148355, 2.4478576, 9.51147, -0.047036648, -0.059685916, 9.822235
268707279018243, -0.18544376, 2.4299114, 9.512667, -0.0388844, -0.09718701, 9.819303
268707288658139, -0.17587246, 2.4119651, 9.553345, -0.0090556145, -0.09578568, 9.854219
268707298298139, -0.16151553, 2.4059832, 9.610772, 0.013359308, -0.08820385, 9.90827
268707307938034, -0.12203395, 2.4095724, 9.692128, 0.038477182, -0.053788334, 9.987686
268707317577930, -0.076570325, 2.4346972, 9.79143, 0.04456234, -0.0074654818, 10.089782
268707327217826, -0.032303106, 2.469393, 9.839287, 0.032201767, 0.04434353, 10.144334
268707336857722, -0.034695927, 2.4837499, 9.858429, 0.021308422, 0.04666841, 10.166424
268707346497722, -0.031106694, 2.4705894, 9.809377, 0.023560286, 0.04991603, 10.115612
268707356137618, -0.0634098, 2.4789643, 9.74836, -0.005505562, 0.02276665, 10.058789
268707365777514, -0.05623133, 2.4670002, 9.623933, -0.022127628, 0.033733785, 9.935176
268707375417409, -0.06580263, 2.475375, 9.54138, -0.049087048, 0.028286874, 9.857308
268707385057409, -0.096909314, 2.4681966, 9.487542, -0.057555676, -0.005465269, 9.803647
268707394697305, -0.1052842, 2.4478576, 9.456435, -0.048101425, -0.01695162, 9.768554
268707404337201, -0.104087785, 2.4681966, 9.485149, -0.059878826, -0.013143301, 9.801384
268707413977097, -0.09930214, 2.4789643, 9.579665, -0.047482014, -0.011839151, 9.895591
268707423617097, -0.0741775, 2.4717858, 9.665807, -0.015663624, 0.0048039556, 9.977113
268707433256993, -0.06819545, 2.4681966, 9.771091, 0.014486313, 0.004030645, 10.078225
268707442896889, -0.07298109, 2.4526432, 9.828519, 0.03725648, -0.0081676245, 10.130109
268707452536784, -0.061016977, 2.4299114, 9.866804, 0.07072139, -0.003944397, 10.161546
268707462176784, -0.040677983, 2.4418755, 9.850055, 0.058389425, 0.0210616, 10.148111
268707471816680, -0.05742774, 2.4358935, 9.792626, 0.044368267, 0.010905504, 10.091102
268707481456576, -0.076570325, 2.4251258, 9.680164, 0.022891283, -0.004643023, 9.979586
268707491096472, -0.09451649, 2.4095724, 9.592826, 0.013418913, -0.019845337, 9.891245
268707500736368, -0.101694964, 2.4418755, 9.542577, -0.027092457, -0.016898155, 9.850526
268707510376368, -0.10887343, 2.4598217, 9.500702, -0.0555768, -0.017911673, 9.814403
268707520016264, -0.12921242, 2.4466612, 9.515059, -0.043059587, -0.04212168, 9.825253
268707529656159, -0.10049855, 2.455036, 9.562916, -0.03187585, -0.015495807, 9.873471
268707539296055, -0.10767702, 2.4514468, 9.613165, -0.018140316, -0.026025653, 9.921349
268707548936055, -0.049052864, 2.4514468, 9.717253, 0.018862486, 0.024217129, 10.021779
268707558575951, -0.01794617, 2.4526432, 9.769895, 0.03634119, 0.05125296, 10.072867
268707568215847, -0.0011964113, 2.4526432, 9.8321085, 0.053868532, 0.06420922, 10.133055
268707577855743, -0.0011964113, 2.4622145, 9.8428755, 0.04575491, 0.0675804, 10.14584
268707587495639, -0.016749758, 2.4717858, 9.802198, 0.023951054, 0.05808097, 10.108866
268707597135639, -0.062213387, 2.4598217, 9.702896, -3.4976006E-4, 0.016726017, 10.010021
268707606775534, -0.1160519, 2.440679, 9.602397, -0.01623416, -0.03310871, 9.908333
268707616415430, -0.1471586, 2.428715, 9.51147, -0.03193307, -0.06115982, 9.817515
268707626055326, -0.18783657, 2.4155545, 9.450453, -0.04496932, -0.100227416, 9.755467
268707635695326, -0.18424734, 2.4263222, 9.467203, -0.047524452, -0.09600654, 9.774324
268707645335222, -0.13280165, 2.4514468, 9.497113, -0.05021882, -0.042229056, 9.809082
268707654975118, -0.08015956, 2.4466612, 9.571291, -0.015091419, 0.002978623, 9.879371
268707664615014, -0.029910283, 2.4646072, 9.710074, 0.010752678, 0.04472506, 10.017916
268707674254909, 0.011964113, 2.4622145, 9.765109, 0.03697467, 0.08152932, 10.070353
268707683894909, 0.03589234, 2.4933212, 9.792626, 0.019115925, 0.107896626, 10.104526
268707693534805, 0.031106694, 2.5232315, 9.79143, -0.011771202, 0.107770205, 10.110787
268707703174701, -0.0011964113, 2.5208387, 9.784252, -0.020685196, 0.07403278, 10.103481
268707712814597, -0.034695927, 2.5148566, 9.737592, -0.03487897, 0.04200661, 10.05701
268707722454493, -0.08973085, 2.5040889, 9.702896, -0.04618025, -0.0074260235, 10.021103
268707732094493, -0.1363909, 2.4478576, 9.622736, -0.025444746, -0.06219834, 9.929913
268707741734389, -0.15074782, 2.4119651, 9.602397, 7.312298E-4, -0.081051886, 9.9015045
268707751374284, -0.1698904, 2.4023938, 9.58804, 0.0026359558, -0.09869033, 9.885401
268707761014180, -0.14237295, 2.3868406, 9.559326, 0.017881393, -0.074024975, 9.8535385
268707770654076, -0.09810573, 2.3952155, 9.572487, 0.025488853, -0.034043014, 9.867996
268707780294076, -0.049052864, 2.4502504, 9.603594, -0.0055851936, 0.025554836, 9.91133
268707789933972, -0.009571291, 2.475375, 9.652647, -0.008259535, 0.06058705, 9.964809
268707799573868, 0.019142581, 2.475375, 9.700503, 0.009870529, 0.08566105, 10.0110035
268707809213764, 0.025124637, 2.4729822, 9.725628, 0.019001722, 0.08755642, 10.034743
268707818853659, 0.058624156, 2.4837499, 9.789038, 0.030055523, 0.12015921, 10.098631
268707828493659, 0.041874398, 2.5136602, 9.798609, 1.7666817E-4, 0.11098933, 10.115369
268707838133555, 0.0023928226, 2.4622145, 9.769895, 0.030107498, 0.06527728, 10.075129
268707847773451, -0.05623133, 2.4335005, 9.686146, 0.022256136, 0.0061306357, 9.987291
268707857413347, -0.14237295, 2.5136602, 9.62154, -0.08656168, -0.05189836, 9.94498
268707867053243, -0.21655045, 1.9788643, 9.376275, 0.33902228, -0.23838222, 9.5763035
268707876693243, -0.19621146, 2.7314072, 9.634701, -0.3023131, -0.04934126, 10.011631
268707886333139, -0.13160525, 2.2360928, 9.420543, 0.12811613, -0.09211564, 9.681899
268707895973034, -0.19860429, 2.3437698, 9.503095, 0.03318119, -0.1378012, 9.788841
268707905612930, 0.051445685, 2.8103702, 9.720842, -0.29839277, 0.19967961, 10.1126995
268707915252826, -0.16271193, 1.9477576, 9.501899, 0.41191733, -0.1937854, 9.690154
268707924892722, 0.14356937, 3.1944182, 10.052248, -0.5575912, 0.35056904, 10.528001
268707934532722, -0.12203395, 1.7599211, 9.54497, 0.6079476, -0.19231606, 9.685663
268707944172618, 0.10289137, 3.190829, 10.070194, -0.56156874, 0.29728362, 10.545002
268707953812514, -0.08135597, 1.8436699, 9.491131, 0.51999295, -0.14671287, 9.653776
268707963452409, -0.02632105, 2.906083, 9.845269, -0.38081574, 0.1362983, 10.2572775
268707973092305, -0.05383851, 2.2648067, 9.52822, 0.1398592, -0.02361694, 9.792808
268707982732305, -0.16749759, 2.4179473, 9.533006, -0.024166822, -0.09984854, 9.83576
268707992372201, 0.021535404, 2.7684958, 9.610772, -0.29198098, 0.16261303, 9.996014
268708002012097, -0.22013968, 1.9800607, 9.359526, 0.32980287, -0.24491519, 9.56039
268708011651993, 0.06699903, 3.1453655, 9.8727865, -0.5652616, 0.2829526, 10.342637
268708021291889, -0.20578274, 1.6737795, 9.391829, 0.62711275, -0.30889186, 9.51639
268708030931784, 0.05503492, 3.1716864, 9.9960165, -0.5780413, 0.25741547, 10.46817
268708040571784, -0.1471586, 1.7766708, 9.498309, 0.570374, -0.23019892, 9.644571
268708050211680, -0.043070808, 2.8917263, 9.999606, -0.32567263, 0.09693253, 10.403876
268708059851576, -0.06699903, 2.1248264, 9.690931, 0.30620527, -0.08122504, 9.916309
268708069491472, -0.13758731, 2.4311078, 9.766306, 0.019387484, -0.0775519, 10.064967
268708079131368, 0.021535404, 2.7206392, 9.743574, -0.22247815, 0.1468913, 10.112788
268708088771264, -0.20458634, 1.9824536, 9.413364, 0.34120739, -0.22448653, 9.613354
268708098411264, 0.06580263, 3.1046875, 9.783055, -0.55759406, 0.27748013, 10.245178
268708108051159, -0.20697916, 1.7491534, 9.266206, 0.53688943, -0.2749304, 9.412815
268708117691055, 0.059820566, 3.2327034, 9.784252, -0.6685927, 0.30712533, 10.2783375
268708127330951, -0.16031912, 1.7706888, 9.237492, 0.51101243, -0.22387397, 9.390476
268708136970847, -0.0035892338, 2.9635108, 9.809377, -0.4255798, 0.16954345, 10.237013
268708146610743, -0.015553347, 2.1511476, 9.583255, 0.27794743, -0.018927783, 9.817782
268708156250639, -0.06460621, 2.5268207, 9.809377, -0.032900333, 0.007856667, 10.129745
268708165890639, 0.076570325, 2.6213372, 9.822537, -0.091189146, 0.16635954, 10.164818
268708175530534, -0.12562318, 2.0291135, 9.600004, 0.36526716, -0.15352133, 9.804907
268708185170430, 0.11365908, 3.0448668, 9.991231, -0.4420216, 0.28740126, 10.432203
268708194810326, -0.22492532, 1.7048861, 9.44806, 0.6165688, -0.3124637, 9.578375
268708204450222, -0.014356935, 3.158526, 9.875179, -0.61415386, 0.1975055, 10.347921
268708214090118, -0.2536392, 1.7036897, 9.226724, 0.55896175, -0.3319335, 9.3635845
268708223730014, -0.09930214, 2.969493, 9.686146, -0.48770952, 0.08484453, 10.119492
268708233370014, -0.16869399, 2.0518453, 9.383454, 0.27582395, -0.18058956, 9.600991
268708243009909, -0.18903299, 2.5399811, 9.58804, -0.13175488, -0.0985603, 9.919207
268708252649805, -0.02751746, 2.5220351, 9.590433, -0.08064008, 0.054394364, 9.916065
268708262289701, -0.20338993, 2.0267208, 9.501899, 0.31943905, -0.2337397, 9.709704
268708271929597, 0.096909314, 2.969493, 9.954143, -0.38337064, 0.25565106, 10.377858
268708281569493, -0.13040884, 1.7288144, 9.562916, 0.6270355, -0.2530559, 9.695257
268708291209389, 0.2009971, 3.2506495, 10.173085, -0.57253003, 0.4033239, 10.658723
268708300849284, -0.016749758, 1.7994026, 9.568898, 0.57996, -0.11640769, 9.718644
268708310489284, 0.14117654, 3.12383, 10.051051, -0.504997, 0.31150246, 10.509512
268708320129180, 0.01794617, 2.1296122, 9.620343, 0.2887299, -0.015701115, 9.849009
268708329769076, -0.041874398, 2.7098715, 9.716056, -0.2382536, 0.053424656, 10.084011
268708339408972, 0.038285162, 2.5639095, 9.589237, -0.11343622, 0.10489428, 9.924953
268708349048868, -0.17587246, 2.1188445, 9.363115, 0.20460868, -0.19761825, 9.597261
268708358688764, 0.10289137, 2.9742785, 9.717253, -0.44875932, 0.25299746, 10.149705
268708368328659, -0.18664017, 1.7443677, 9.317652, 0.5476575, -0.28478897, 9.461249
268708377968555, 0.12083755, 3.1692936, 9.9038925, -0.57339716, 0.30688965, 10.378975
268708387608555, -0.11485548, 1.6893328, 9.385847, 0.6310035, -0.2512356, 9.513144
268708397248451, 0.07776674, 3.0879376, 9.963714, -0.5078175, 0.2416566, 10.416369
268708406888347, -0.041874398, 1.9992033, 9.620343, 0.40442955, -0.114159554, 9.816974
268708416528243, -0.059820566, 2.6691937, 9.920643, -0.15488625, 0.008732438, 10.272452
268708426168139, -0.0047856453, 2.440679, 9.77468, 0.038458824, 0.016750991, 10.074699
268708435808034, -0.17587246, 2.1834507, 9.608379, 0.20214772, -0.1977902, 9.850856
268708445447930, 0.051445685, 2.9168508, 9.828519, -0.37464166, 0.20036745, 10.243532
268708455087826, -0.23928227, 1.7371893, 9.349955, 0.5533229, -0.34266514, 9.490687
268708464727722, 0.05383851, 3.1573296, 9.839287, -0.5949564, 0.24603361, 10.3135195
268708474367722, -0.18424734, 1.7084754, 9.250652, 0.57328, -0.2868108, 9.38704
268708484007618, 0.04426722, 3.121437, 9.77468, -0.5738771, 0.23914242, 10.242226
268708493647514, -0.05383851, 1.9513469, 9.395418, 0.40999985, -0.11320683, 9.5866375
268708503287409, -0.009571291, 2.7948167, 9.766306, -0.2831986, 0.10736656, 10.153823
268708512927305, 0.051445685, 2.4598217, 9.670592, 0.016886473, 0.09382939, 9.978209
