timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268780793482439, 0.2620141, 3.7627137, 9.247063, 0.00852561, -0.020563483, 9.98671
268780803122439, 0.2548356, 3.7507496, 9.199206, 0.0024430752, -0.025270104, 9.937697
268780812762543, 0.27517462, 3.7268212, 9.192028, 0.02745819, -0.011734605, 9.922571
268780822402647, 0.27996024, 3.769892, 9.160921, -0.018903732, 0.009285569, 9.910223
268780832042647, 0.30029923, 3.7878382, 9.113065, -0.043902874, 0.0393517, 9.873317
268780841682752, 0.31465617, 3.7998023, 9.142975, -0.039081812, 0.051302552, 9.905924
268780851322752, 0.31226337, 3.7938204, 9.213564, -0.010286808, 0.03610277, 9.968898
268780860962856, 0.28713873, 3.7758741, 9.257831, 0.01176095, -1.6772747E-4, 10.002346
268780870602960, 0.23090738, 3.7447674, 9.262616, 0.021424055, -0.06335652, 9.993406
268780880242960, 0.21894327, 3.772285, 9.273384, -0.0044460297, -0.067887425, 10.013445
268780889883064, 0.25842485, 3.7938204, 9.337991, 0.0127494335, -0.03313756, 10.082494
268780899523064, 0.24885355, 3.7914274, 9.334401, 0.0111413, -0.040900946, 10.078001
268780909163168, 0.25722843, 3.8057845, 9.257831, -0.025140285, -0.016997814, 10.012827
268780918803272, 0.2943172, 3.8177485, 9.212367, -0.035808086, 0.027615309, 9.976346
268780928443272, 0.32183465, 3.8285162, 9.1872425, -0.045770407, 0.059881568, 9.957954
268780938083377, 0.3182454, 3.8069808, 9.139386, -0.04068494, 0.054433584, 9.90546
268780947723377, 0.25842485, 3.7663028, 9.099904, -0.037862778, -0.007993579, 9.851831
268780957363481, 0.26679972, 3.7651064, 9.102298, -0.031600475, -0.0030021667, 9.853832
268780967003585, 0.23928227, 3.7734814, 9.165708, -0.025190592, -0.035782814, 9.914873
268780976643585, 0.23688944, 3.751946, 9.188439, 9.963512E-4, -0.046812415, 9.92766
268780986283689, 0.24885355, 3.7998023, 9.183653, -0.04075718, -0.01886332, 9.941727
268780995923689, 0.29192436, 3.824927, 9.262616, -0.021764517, 0.017787933, 10.025497
