timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268856405946375, 4.4135613, 0.97507524, 8.953942, -0.067620516, -0.0060629547, 10.029894
268856415586583, 4.3609195, 0.94396853, 8.940782, -0.02320385, 0.016838908, 9.9922695
268856425226895, 4.3274198, 0.9320044, 9.008977, 0.03337145, 0.029966325, 10.037672
268856434867104, 4.302295, 0.8961121, 9.0029955, 0.041362524, 0.06457117, 10.018025
268856444507416, 4.284349, 0.91166544, 8.974281, 0.043025017, 0.045560896, 9.986021
268856454147625, 4.258028, 0.930808, 8.980264, 0.056506395, 0.02214691, 9.981917
268856463787937, 4.2687955, 0.9451649, 9.062816, 0.081692696, 0.01233536, 10.061996
268856473428145, 4.261617, 0.9738788, 9.133404, 0.11636591, -0.014997482, 10.124974
268856483068458, 4.298706, 0.99302137, 9.196814, 0.11272383, -0.025467008, 10.199657
268856492708666, 4.287938, 0.97507524, 9.1681, 0.11807966, -0.007242739, 10.167461
268856502348875, 4.290331, 0.96789676, 9.122637, 0.09660387, -7.7581406E-4, 10.127039
268856511989187, 4.2867417, 0.96909314, 9.085547, 0.08343363, -0.002268374, 10.09235
268856521629395, 4.3154554, 0.9619147, 9.02453, 0.02905345, 0.005895108, 10.049362
268856531269708, 4.3561335, 0.9451649, 8.953942, -0.041405916, 0.02435723, 10.002001
268856540909916, 4.409972, 0.96550393, 8.9312105, -0.11199093, 0.005627632, 10.006697
268856550550229, 4.371687, 0.97866446, 8.930014, -0.082497835, -0.014168978, 9.990373
268856560190437, 4.3812585, 0.96789676, 8.8701935, -0.11635709, -0.0052488744, 9.93977
268856569830750, 4.359723, 0.94277215, 8.852247, -0.104555845, 0.014990985, 9.911969
268856579470958, 4.3274198, 0.99302137, 8.983852, -0.021268606, -0.035972834, 10.021002
268856589111270, 4.354937, 1.0157533, 9.050852, -0.013406754, -0.05449459, 10.095147
268856598751479, 4.392026, 1.018146, 9.059227, -0.037062168, -0.05082935, 10.118902
268856608391687, 4.342973, 1.026521, 9.041281, 0.0061256886, -0.06067303, 10.082469
268856618032000, 4.336991, 1.0109676, 8.999406, -0.0056581497, -0.044979155, 10.040857
268856627672208, 4.334598, 0.95712906, 9.0029955, 0.0038297176, 0.008094609, 10.037864
268856637312520, 4.3465624, 0.930808, 9.068798, 0.019515276, 0.037289053, 10.099522
268856646952729, 4.334598, 0.8985049, 9.096315, 0.04158163, 0.065711915, 10.115976
268856656593041, 4.28076, 0.8745767, 9.101101, 0.088635445, 0.08006078, 10.09483
268856666233250, 4.2556353, 0.88414794, 8.992228, 0.059452534, 0.059505135, 9.987254
268856675873562, 4.2424746, 0.92602235, 8.913264, 0.032647848, 0.010953844, 9.914694
268856685513770, 4.261617, 0.9738788, 9.008977, 0.05651164, -0.032423854, 10.013353
268856695154083, 4.308277, 0.971486, 9.022138, 0.025794268, -0.022567779, 10.04504
268856704794291, 4.3274198, 0.96550393, 9.016156, 0.0069253445, -0.013818741, 10.047367
268856714434604, 4.341777, 0.9846465, 9.008977, -0.0072762966, -0.030656338, 10.048941
268856724074812, 4.3800616, 0.98943216, 9.006584, -0.03985691, -0.029437542, 10.063798
268856733715125, 4.4171505, 1.0157533, 8.99462, -0.077608824, -0.04908037, 10.0716305
268856743355333, 4.479364, 1.0492527, 9.000603, -0.1348269, -0.07145181, 10.107086
268856752995541, 4.486542, 0.9870393, 8.971889, -0.14410925, -0.010040522, 10.078552
268856762635854, 4.4255257, 0.95473623, 8.977871, -0.08340621, 0.013066977, 10.054445
268856772276062, 4.3788652, 0.9391829, 8.992228, -0.03574109, 0.022305667, 10.045641
268856781916375, 4.2927237, 0.8985049, 8.914461, 0.0072364807, 0.047011986, 9.934795
268856791556583, 4.273581, 0.93679005, 8.958728, 0.03368044, 0.008068174, 9.969889
268856801196895, 4.2592244, 0.93679005, 9.007781, 0.06510949, 0.0071064234, 10.007717
268856810837104, 4.2795634, 0.90329057, 8.98146, 0.04030037, 0.04390508, 9.989679
268856820477416, 4.316652, 0.95353985, 9.012567, 0.014867306, 9.2205405E-4, 10.03837
268856830117625, 4.3298125, 0.9726824, 9.044869, 0.021451473, -0.016526908, 10.074836
268856839757937, 4.331009, 0.9810573, 9.064013, 0.027765036, -0.02408433, 10.09332
268856849398145, 4.342973, 0.94636136, 9.035298, 0.00955224, 0.010420501, 10.069431
268856859038458, 4.325027, 0.951147, 9.071191, 0.04076338, 0.0046328604, 10.094324
268856868678666, 4.339384, 0.93559366, 9.052048, 0.018651009, 0.020549893, 10.081884
268856878318979, 4.3130627, 0.87936234, 8.949157, -0.009815216, 0.069191605, 9.972879
268856887959187, 4.260421, 0.9284152, 8.930014, 0.018069506, 0.011360377, 9.937698
268856897599395, 4.2652063, 0.96909314, 8.988638, 0.031798124, -0.02631846, 9.996252
268856907239708, 4.301099, 0.9834501, 9.018549, 0.01133275, -0.03439492, 10.039899
268856916879916, 4.375276, 1.0492527, 9.071191, -0.03987527, -0.08383, 10.125307
268856926520229, 4.388437, 0.9954142, 9.007781, -0.073209286, -0.031499535, 10.0689125
268856936160437, 4.4231324, 1.0360922, 9.008977, -0.107443094, -0.05968505, 10.088814
268856945800750, 4.406383, 1.0253245, 9.012567, -0.08965969, -0.051389664, 10.083808
268856955440958, 4.3812585, 1.0193424, 9.025727, -0.062781334, -0.044391155, 10.084262
268856965081270, 4.314259, 0.8889336, 8.945567, -0.037142277, 0.07616663, 9.970909
268856974721479, 4.2352962, 0.9667004, 9.001799, 0.049066544, -0.009777218, 9.995105
268856984361791, 4.2341, 0.93320084, 8.933603, 0.015795946, 0.018686175, 9.930112
268856994002000, 4.2352962, 0.9296116, 9.006584, 0.03790927, 0.023575902, 9.995925
268857003642208, 4.2125645, 0.9320044, 9.068798, 0.08625579, 0.02122128, 10.042387
268857013282520, 4.220939, 0.9128618, 9.097511, 0.09342837, 0.04206091, 10.069949
268857022922729, 4.240082, 0.9212367, 9.068798, 0.065975904, 0.03593391, 10.053081
268857032563041, 4.260421, 0.9236295, 9.038888, 0.038005352, 0.0363504, 10.0350895
268857042203250, 4.260421, 0.9284152, 8.99821, 0.024508, 0.030604422, 9.998969
268857051843562, 4.278367, 0.95473623, 9.025727, 0.017269611, 0.0081961155, 10.033908
268857061483770, 4.314259, 0.97507524, 8.9826565, -0.035557985, -0.009609491, 10.012511
268857071124083, 4.2975097, 0.9702896, 8.963513, -0.028382063, -0.008219391, 9.98768
268857080764291, 4.3094735, 1.0133604, 9.018549, -0.01838851, -0.048069477, 10.046393
268857090404500, 4.362116, 1.0133604, 9.032906, -0.055165768, -0.03917642, 10.081854
268857100044812, 4.362116, 1.0133604, 9.016156, -0.057108402, -0.0385606, 10.066843
268857109685020, 4.3322053, 0.9798609, 9.000603, -0.026818275, -0.0090895, 10.036841
268857119325333, 4.3178487, 0.96789676, 8.941978, -0.03362608, -3.0264258E-4, 9.976898
268857128965541, 4.319045, 0.95832545, 8.9348, -0.032771826, 0.008599788, 9.9700575
268857138605854, 4.3034916, 0.9882358, 8.991031, 0.005470276, -0.021982968, 10.016726
268857148246062, 4.3118663, 0.9595219, 9.016156, 0.013671398, 0.0074062943, 10.040105
268857157886375, 4.345366, 0.94636136, 9.086744, 0.01940608, 0.026641995, 10.116602
268857167526583, 4.3274198, 0.94636136, 9.055637, 0.02529502, 0.022521526, 10.080953
268857177166791, 4.319045, 0.9343972, 8.983852, 0.0022614002, 0.030325979, 10.011789
268857186807104, 4.322634, 0.9702896, 8.95155, -0.010646105, -0.0059073865, 9.987827
268857196447312, 4.3058844, 0.9942178, 8.975478, 0.01158309, -0.03118223, 10.00436
268857206087625, 4.3441696, 0.99661064, 9.001799, -0.005666256, -0.026311308, 10.044736
268857215727833, 4.375276, 1.0073783, 9.0436735, -0.013211727, -0.029786497, 10.096773
268857225368145, 4.3836513, 1.0193424, 9.016156, -0.0340693, -0.039989293, 10.076895
268857235008354, 4.3669014, 1.0193424, 9.019745, -0.020762444, -0.04140374, 10.072863
268857244648666, 4.3669014, 0.9882358, 8.989835, -0.034366608, -0.010072142, 10.043022
268857254288875, 4.341777, 0.9559326, 8.969496, -0.025602102, 0.01828061, 10.010778
268857263929083, 4.3238306, 0.96909314, 8.987442, -0.005830765, 0.0017407835, 10.020415
268857273569395, 4.319045, 0.9296116, 8.926425, -0.023307562, 0.03807065, 9.959789
268857283209604, 4.3274198, 0.9379865, 8.896515, -0.042211533, 0.027401417, 9.937396
268857292849916, 4.342973, 0.94636136, 8.95155, -0.032689333, 0.02352342, 9.994281
268857302490125, 4.348955, 0.9846465, 9.001799, -0.013914585, -0.0128668845, 10.045644
268857312130437, 4.3669014, 0.9822537, 9.018549, -0.015519381, -0.007541418, 10.068197
268857321770645, 4.386044, 1.012164, 8.99462, -0.041296482, -0.0339576, 10.057942
268857331410854, 4.3800616, 1.0169497, 8.970692, -0.043866873, -0.039088517, 10.034391
268857341051166, 4.3704906, 0.98584294, 9.012567, -0.012146473, -0.0061773956, 10.064754
268857350691375, 4.359723, 0.9631111, 9.0341015, 0.009547949, 0.016183794, 10.077173
