timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268691778092015, -0.2105684, 2.4634109, 9.54138, -0.04584503, -0.025274128, 9.856364
268691787731807, -0.20817557, 2.4023938, 9.637094, 0.033263445, -0.04578826, 9.934044
268691797371703, -0.2105684, 2.3832514, 9.775877, 0.08435607, -0.059359103, 10.063865
268691807011599, -0.19740787, 2.400001, 9.899107, 0.098044634, -0.047893763, 10.187218
268691816651390, -0.21535404, 2.4311078, 9.925428, 0.062098503, -0.054654032, 10.220761
268691826291286, -0.2117648, 2.449054, 9.88834, 0.036109447, -0.043301344, 10.189152
268691835931182, -0.2416751, 2.4466612, 9.815358, 0.015125036, -0.069663316, 10.118335
268691845570974, -0.2727818, 2.4179473, 9.71127, 0.009442568, -0.1022532, 10.010947
268691855210869, -0.27517462, 2.4023938, 9.600004, -9.686947E-4, -0.105508894, 9.899302
268691864850765, -0.24047868, 2.3904297, 9.529416, 0.009598732, -0.07737291, 9.827292
268691874490557, -0.20458634, 2.4442682, 9.500702, -0.038059473, -0.030267745, 9.8120985
268691884130453, -0.1160519, 2.4837499, 9.521041, -0.048981905, 0.06415984, 9.840031
268691893770349, -0.06580263, 2.4741786, 9.547362, -0.022814035, 0.10734251, 9.86235
268691903410140, -0.08973085, 2.5782664, 9.598808, -0.11446428, 0.10594848, 9.938225
268691913050036, 0.03589234, 2.6213372, 9.582058, -0.13194942, 0.23272118, 9.93061
268691922689932, -0.0071784677, 2.6285157, 9.647861, -0.13129854, 0.18311393, 9.99698
268691932329724, -0.019142581, 2.5794628, 9.734002, -0.0655272, 0.13890666, 10.068823
268691941969619, -0.05623133, 2.4885356, 9.71486, 0.0076646805, 0.08341214, 10.028334
268691951609515, -0.08015956, 2.457429, 9.76152, 0.042760134, 0.046170533, 10.066217
268691961249307, -0.10289137, 2.4418755, 9.829716, 0.06656194, 0.016421527, 10.12877
268691970889203, -0.16031912, 2.4143581, 9.830912, 0.07671499, -0.045726717, 10.123917
268691980529099, -0.18185452, 2.400001, 9.887143, 0.09677076, -0.06964174, 10.175189
268691990168890, -0.21774685, 2.3892334, 9.821341, 0.080266714, -0.10096091, 10.109301
268691999808786, -0.25842485, 2.3892334, 9.724431, 0.046573162, -0.13140777, 10.016005
268692009448682, -0.2536392, 2.388037, 9.649057, 0.03087759, -0.11899063, 9.942648
268692019088474, -0.27756742, 2.3976083, 9.553345, -0.0053019524, -0.1301767, 9.852665
268692028728369, -0.26679972, 2.4107687, 9.489935, -0.027765036, -0.10628113, 9.7943735
268692038368265, -0.2416751, 2.4394827, 9.501899, -0.044849157, -0.07371217, 9.812652
268692048008057, -0.18185452, 2.481357, 9.507881, -0.068024874, -0.006477654, 9.827785
268692057647953, -0.12801601, 2.5004997, 9.580862, -0.05539584, 0.046762884, 9.90235
268692067287849, -0.106480606, 2.5004997, 9.663414, -0.030755758, 0.063803345, 9.982004
268692076927640, -0.069391854, 2.4849463, 9.706485, 0.0029244423, 0.09187928, 10.0193405
268692086567536, -0.051445685, 2.477768, 9.71845, 0.016379833, 0.10456762, 10.028911
268692096207432, -0.062213387, 2.4801607, 9.738789, 0.014909983, 0.09223777, 10.0493965
268692105847224, -0.13399807, 2.4849463, 9.722038, -0.0133264065, 0.023390204, 10.03545
268692115487119, -0.15553348, 2.4346972, 9.676575, 0.01743102, -0.00635314, 9.979364
268692125127015, -0.2009971, 2.4299114, 9.700503, 0.016285658, -0.051985472, 10.002083
268692134766807, -0.20697916, 2.4275186, 9.696914, 0.016234398, -0.058198005, 9.998108
268692144406703, -0.22492532, 2.416751, 9.731609, 0.03010106, -0.077251524, 10.029387
268692154046599, -0.20219351, 2.4311078, 9.698111, 0.014116764, -0.04787451, 10.000101
268692163686390, -0.19142582, 2.42034, 9.676575, 0.021452904, -0.0392012, 9.976413
268692173326286, -0.1698904, 2.4275186, 9.6682, 0.019403696, -0.014511496, 9.969715
268692182966182, -0.16630118, 2.4598217, 9.577272, -0.031986713, 9.875596E-4, 9.889465
268692192605974, -0.1591227, 2.455036, 9.506684, -0.041312456, 0.0080733, 9.819766
268692202245869, -0.13878371, 2.4849463, 9.510274, -0.061500072, 0.031160742, 9.830298
268692211885765, -0.13280165, 2.481357, 9.531809, -0.049763918, 0.030832916, 9.850215
268692221525557, -0.09810573, 2.498107, 9.59163, -0.042117596, 0.06026107, 9.911817
268692231165453, -0.08733802, 2.5339992, 9.682557, -0.053708076, 0.06983271, 10.008643
268692240805349, -0.032303106, 2.5603201, 9.743574, -0.05025673, 0.12647331, 10.073479
268692250445244, -0.046660043, 2.548356, 9.786645, -0.03639102, 0.10429603, 10.112493
268692260085036, -0.083748795, 2.5184457, 9.79143, -0.015940666, 0.057897747, 10.110298
268692269724932, -0.15314065, 2.4382863, 9.74836, 0.032885313, -0.03161341, 10.049733
268692279364828, -0.17587246, 2.4251258, 9.647861, 0.01567316, -0.051895082, 9.949394
268692289004619, -0.19621146, 2.3988047, 9.6275215, 0.032241344, -0.08142975, 9.92342
268692298644515, -0.21296121, 2.379662, 9.632308, 0.04849696, -0.107390225, 9.923489
268692308284411, -0.22013968, 2.3629124, 9.6071825, 0.056871176, -0.11786112, 9.8950815
268692317924203, -0.18664017, 2.300699, 9.613165, 0.12353301, -0.10019454, 9.885124
268692327564099, -0.2105684, 2.4191437, 9.689735, 0.020907402, -0.10273993, 9.988822
268692337203994, -0.12323037, 2.4323041, 9.798609, 0.055374622, -0.019922137, 10.096561
268692346843786, -0.07058827, 2.4681966, 9.84168, 0.041162968, 0.041122437, 10.146538
268692356483682, -0.051445685, 2.4849463, 9.87159, 0.037305117, 0.062227875, 10.17942
268692366123578, -0.021535404, 2.507678, 9.815358, 0.008790731, 0.106363565, 10.130093
268692375763369, -0.033499517, 2.5196424, 9.705289, -0.032040358, 0.102963835, 10.026501
268692385403265, -0.05742774, 2.524428, 9.554541, -0.07697797, 0.089631826, 9.881868
268692395043161, -0.08255238, 2.516053, 9.424132, -0.09929228, 0.06772196, 9.753828
