timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268625408349123, 0.7692925, 3.8237305, 9.110672, -0.09187484, 0.21386194, 9.90772
268625417988810, 0.7513463, 3.8261235, 9.085547, -0.10513854, 0.19933069, 9.884339
268625427628602, 0.73459655, 3.8129628, 9.047262, -0.10899234, 0.18520164, 9.843023
268625437268290, 0.73459655, 3.7806597, 9.02453, -0.08597183, 0.17984402, 9.809966
268625446908081, 0.70348984, 3.7746778, 8.99821, -0.09532642, 0.1523602, 9.781544
268625456547769, 0.6879365, 3.76391, 9.007781, -0.08715582, 0.13332558, 9.785451
268625466187560, 0.6987042, 3.7507496, 9.067601, -0.051298857, 0.12589955, 9.836628
268625475827248, 0.715454, 3.749553, 9.132208, -0.024735928, 0.12308121, 9.897095
268625485467040, 0.6975078, 3.7244284, 9.170493, 0.00451684, 0.09234297, 9.92206
268625495106831, 0.67118675, 3.7962132, 9.257831, -0.046056032, 0.07034397, 10.028065
268625504746519, 0.62452674, 3.7052858, 9.3200445, 0.040570974, -0.00951314, 10.048913
268625514386310, 0.5419743, 3.6813576, 9.355937, 0.03974247, -0.09622288, 10.068211
268625524025998, 0.49052864, 3.650251, 9.364311, 0.048681498, -0.1510961, 10.061317
268625533665790, 0.48215377, 3.641876, 9.377472, 0.05791664, -0.16364956, 10.069884
268625543305477, 0.47856453, 3.6550367, 9.359526, 0.035516262, -0.15542543, 10.058012
268625552945269, 0.4761717, 3.6394832, 9.353543, 0.04439807, -0.15591419, 10.046646
268625562584956, 0.45942193, 3.6263227, 9.332008, 0.040868998, -0.16216207, 10.020963
268625572224748, 0.46660042, 3.6287155, 9.318848, 0.03624177, -0.15252018, 10.0100765
268625581864540, 0.48454657, 3.6311083, 9.275777, 0.025748014, -0.121697426, 9.972176
268625591504227, 0.51445687, 3.6382868, 9.262616, 0.02538991, -0.08905709, 9.964401
268625601144019, 0.54436713, 3.6346977, 9.250652, 0.035802603, -0.05879414, 9.953752
268625610783706, 0.6041877, 3.6933217, 9.232706, -0.0019538403, 0.013895631, 9.962346
268625620423498, 0.66400826, 3.737589, 9.182457, -0.03912568, 0.09117043, 9.935701
268625630063185, 0.7082755, 3.7674992, 9.182457, -0.050890923, 0.13804913, 9.94945
268625639702977, 0.715454, 3.7746778, 9.18485, -0.051501274, 0.13875866, 9.954881
268625649342769, 0.695115, 3.7734814, 9.134601, -0.072231054, 0.12351489, 9.906706
268625658982456, 0.67477596, 3.7627137, 9.152547, -0.059981585, 0.09361434, 9.918171
268625668622248, 0.7573284, 3.7328033, 9.15494, -0.0059974194, 0.15782785, 9.914401
268625678261935, 0.74536425, 3.7878382, 9.12503, -0.065544605, 0.15866745, 9.906563
268625687901727, 0.73340017, 3.7854455, 9.129815, -0.06537819, 0.13858426, 9.909466
268625697541415, 0.7716853, 3.7651064, 9.193225, -0.013823986, 0.15509784, 9.963065
268625707181206, 0.715454, 3.7423747, 9.2590275, 0.011875153, 0.08245349, 10.011988
268625716820894, 0.6628119, 3.7196429, 9.250652, 0.013515949, 0.027929187, 9.992432
268625726460685, 0.62811595, 3.7268212, 9.230313, -0.012616396, 0.002830863, 9.974078
268625736100477, 0.59581286, 3.7196429, 9.247063, -0.011038303, -0.032538652, 9.984875
268625745740165, 0.59700924, 3.6813576, 9.209974, 0.01000905, -0.03403175, 9.936357
