timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268575956969540, 6.708278, -0.05503492, 7.408179, -0.023883343, -0.040255547, 9.994146
268575966609123, 6.7011, -0.05742774, 7.4033933, -0.020355225, -0.03833103, 9.985809
268575976248706, 6.73101, -0.06819545, 7.422536, -0.024157047, -0.024104834, 10.020181
268575985888185, 6.7872415, -0.08733802, 7.472785, -0.023310184, -0.0036370754, 10.095358
268575995527769, 6.823134, -0.106480606, 7.4644103, -0.044485092, 0.027190447, 10.113418
268576005167352, 6.835098, -0.11365908, 7.4656067, -0.04859352, 0.037052155, 10.122402
268576014806831, 6.7573314, -0.11485548, 7.457232, -7.109642E-4, 0.015630007, 10.0640335
268576024446415, 6.7034926, -0.11246266, 7.4309106, 0.018914223, 0.0034909248, 10.008372
268576034085998, 6.678368, -0.08015956, 7.411768, 0.010197639, -0.02829647, 9.976995
268576043725477, 6.666404, -0.078963146, 7.411768, 0.01729393, -0.03324437, 9.968955
268576053365060, 6.6771717, -0.08973085, 7.420143, 0.019488811, -0.021311522, 9.982504
268576063004644, 6.7322063, -0.083748795, 7.4476604, -0.004433155, -0.0166502, 10.039769
268576072644123, 6.765706, -0.09092726, 7.4344997, -0.03133297, 0.004523039, 10.052553
268576082283706, 6.759724, -0.096909314, 7.4440713, -0.020002365, 0.0055544376, 10.0556965
268576091923290, 6.7262244, -0.1052842, 7.450053, 0.009502888, 1.9311905E-4, 10.037748
268576101562769, 6.7202425, -0.12562318, 7.4584284, 0.028131962, 0.01361227, 10.04015
268576111202352, 6.7262244, -0.10049855, 7.432107, -0.0018644333, 5.965233E-4, 10.02439
268576120841935, 6.71426, -0.08015956, 7.4584284, 0.013765335, -0.029997826, 10.035675
268576130481415, 6.721439, -0.10049855, 7.429714, 7.1907043E-4, -7.572174E-4, 10.019405
268576140120998, 6.745367, -0.08135597, 7.428518, -0.024352074, -0.009732962, 10.034381
268576149760581, 6.768099, -0.07178468, 7.4344997, -0.039732456, -0.012862921, 10.053972
268576159400060, 6.751349, -0.09212367, 7.4189467, -0.029045582, 0.0044751167, 10.031406
268576169039644, 6.7609205, -0.09212367, 7.3866434, -0.05324745, 0.016791344, 10.013887
268576178679227, 6.74776, -0.11964113, 7.4045897, -0.020464897, 0.03143382, 10.01864
268576188318706, 6.7202425, -0.12083755, 7.4536424, 0.02962923, 0.009287596, 10.036537
268576197958290, 6.7334027, -0.11006984, 7.4656067, 0.023371696, -6.33955E-4, 10.0541315
268576207597873, 6.7178497, -0.08973085, 7.466803, 0.026043415, -0.024184465, 10.0443735
268576217237352, 6.734599, -0.10049855, 7.457232, 0.012617588, -0.006042242, 10.048634
268576226876935, 6.775277, -0.096909314, 7.442875, -0.025342941, 0.007712841, 10.06526
268576236516519, 6.798009, -0.078963146, 7.3950186, -0.07710934, 0.013420582, 10.044867
268576246155998, 6.768099, -0.06699903, 7.348358, -0.09033203, 0.007160902, 9.990086
268576255795581, 6.7441707, -0.0634098, 7.375876, -0.058500767, -0.011615038, 9.994392
268576265435165, 6.741778, -0.07178468, 7.450053, -0.007171631, -0.028799295, 10.047842
268576275074644, 6.728617, -0.07178468, 7.4548388, 0.005683899, -0.034974337, 10.04255
268576284714227, 6.73101, -0.09930214, 7.4416785, 0.009021759, -0.0043873787, 10.03468
268576294353810, 6.7334027, -0.12083755, 7.460821, 0.028347015, 0.010110855, 10.050684
268576303993394, 6.7334027, -0.10767702, 7.450053, 0.017193794, 0.0012149811, 10.042576
268576313632873, 6.725028, -0.111266255, 7.4213395, 0.007596016, 0.009538889, 10.015714
268576323272456, 6.7226353, -0.09810573, 7.429714, 0.009899139, -0.0056989193, 10.020179
268576332912040, 6.7369924, -0.086141616, 7.428518, -0.0048799515, -0.013319492, 10.028817
268576342551519, 6.7465634, -0.101694964, 7.426125, -0.0069327354, 0.0036673546, 10.033631
268576352191102, 6.7669024, -0.09930214, 7.4129643, -0.029853344, 0.010048032, 10.037522
268576361830685, 6.780063, -0.0634098, 7.402197, -0.05820608, -0.017087698, 10.038034
268576371470165, 6.7764735, -0.05623133, 7.4010005, -0.059262753, -0.024194956, 10.034663
268576381109748, 6.7501526, -0.08015956, 7.408179, -0.025357246, -0.011244416, 10.022541
268576390749331, 6.7238317, -0.101694964, 7.4309106, 0.017899513, -0.0051591396, 10.021894
268576400388810, 6.741778, -0.12323037, 7.4309106, 0.017702103, 0.018272638, 10.034168
268576410028394, 6.735796, -0.10887343, 7.399804, -0.003293991, 0.012528896, 10.006985
268576419667977, 6.7322063, -0.11365908, 7.38784, -0.005929947, 0.01854372, 9.995766
268576429307456, 6.741778, -0.111266255, 7.405786, -0.0027709007, 0.012760878, 10.015461
268576438947040, 6.7322063, -0.10289137, 7.4129643, 0.004094124, -2.9325485E-5, 10.01425
268576448586623, 6.7525454, -0.0741775, 7.409375, -0.02514267, -0.017457008, 10.024982
268576458226102, 6.8039913, -0.061016977, 7.4129643, -0.063070774, -0.013412952, 10.062103
268576467865685, 6.826723, -0.04426722, 7.422536, -0.079194546, -0.02232337, 10.084312
268576477505269, 6.8111696, -0.05383851, 7.4333034, -0.056512356, -0.022087336, 10.081926
268576487144852, 6.800402, -0.046660043, 7.422536, -0.057602882, -0.028936386, 10.066654
