timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268518226988729, -0.4438686, 5.130212, 8.5016985, 0.021149158, -0.08459181, 9.939182
268518236628000, -0.49052864, 5.1385865, 8.571091, 0.045105934, -0.12962498, 10.004522
268518246267166, -0.4438686, 5.1493545, 8.58784, 0.046703815, -0.08238976, 10.022719
268518255906333, -0.40438703, 5.103891, 8.602198, 0.09252596, -0.045003273, 10.010019
268518265545604, -0.31345975, 5.10748, 8.595019, 0.08822346, 0.04564055, 10.002455
268518275184771, -0.22851457, 5.109873, 8.502895, 0.0438776, 0.12860265, 9.921884
268518284823937, -0.19980069, 5.119444, 8.437093, 0.0025410652, 0.15767367, 9.869563
268518294463208, -0.25722843, 5.1218367, 8.416754, -0.009814262, 0.09670436, 9.855539
268518304102375, -0.31944183, 5.1720862, 8.457432, -0.034368515, 0.037501857, 9.918573
268518313741541, -0.40079778, 5.2163534, 8.465807, -0.068318844, -0.041849792, 9.951605
268518323380812, -0.45104706, 5.211568, 8.4502535, -0.068502426, -0.08807029, 9.937717
268518333019979, -0.51206404, 5.229514, 8.465807, -0.07734156, -0.14797722, 9.962531
268518342659146, -0.5288138, 5.2223353, 8.483752, -0.058669567, -0.1597344, 9.974845
268518352298416, -0.47018966, 5.2139606, 8.457432, -0.061763287, -0.10072326, 9.945887
268518361937583, -0.38285163, 5.197211, 8.422736, -0.062711716, -0.014786668, 9.904339
268518371576750, -0.32183465, 5.1649075, 8.419147, -0.032702446, 0.04320422, 9.882254
268518381216021, -0.26919255, 5.111069, 8.396415, 0.0036144257, 0.09255625, 9.832939
268518390855187, -0.2536392, 5.0943193, 8.398808, 0.02086687, 0.10552414, 9.825722
268518400494458, -0.2656033, 5.1254263, 8.455039, 0.02311182, 0.094759, 9.890335
268518410133625, -0.29072794, 5.174479, 8.489735, -0.0034589767, 0.073244244, 9.946354
268518419772791, -0.35294133, 5.2235317, 8.517252, -0.035987854, 0.015389334, 9.997596
268518429412062, -0.42831525, 5.215157, 8.543573, -0.020785332, -0.059089687, 10.018485
268518439051229, -0.50488555, 5.218746, 8.550752, -0.024539948, -0.13475007, 10.029299
268518448690396, -0.51086766, 5.2223353, 8.560323, -0.023072243, -0.14042743, 10.039554
268518458329666, -0.42951167, 5.194818, 8.512466, -0.019228458, -0.06075997, 9.981413
268518467968833, -0.357727, 5.1589255, 8.444271, -0.019768238, 0.008250289, 9.901907
268518477608000, -0.29790643, 5.1014977, 8.392825, 0.0068540573, 0.063731685, 9.825956
268518487247271, -0.23090738, 5.0955157, 8.338987, -0.013150692, 0.1286358, 9.774435
268518496886437, -0.2321038, 5.10748, 8.365308, -0.010025978, 0.12604272, 9.803195
268518506525604, -0.28953153, 5.127819, 8.425129, 0.0019021034, 0.070527285, 9.866924
268518516164875, -0.32303107, 5.1924253, 8.486146, -0.024341106, 0.039727926, 9.953799
268518525804041, -0.44626144, 5.21755, 8.563912, -0.012447357, -0.080957174, 10.037723
268518535443312, -0.5407779, 5.1924253, 8.63809, 0.04074478, -0.17592745, 10.091467
268518545082479, -0.5491528, 5.2498527, 8.595019, -0.03252697, -0.17860065, 10.084837
268518554721646, -0.4953143, 5.224728, 8.52802, -0.04021597, -0.12273237, 10.0126705
268518564360916, -0.39840496, 5.188836, 8.396415, -0.071632385, -0.028294, 9.878085
268518574000083, -0.317049, 5.1493545, 8.311469, -0.07409239, 0.049533892, 9.782073
268518583639250, -0.22492532, 5.1361938, 8.275578, -0.07224703, 0.13569088, 9.741283
268518593278521, -0.20937198, 5.1613183, 8.249256, -0.10666609, 0.15311562, 9.731313
268518602917687, -0.25124636, 5.1936216, 8.316256, -0.10300493, 0.11104207, 9.806833
268518612556854, -0.36011982, 5.1996036, 8.419147, -0.06227684, 9.280145E-4, 9.901702
268518622196125, -0.47018966, 5.150551, 8.536395, 0.03404808, -0.11099288, 9.980271
268518631835291, -0.50009996, 5.117051, 8.650054, 0.11230993, -0.13908443, 10.061103
268518641474562, -0.44027936, 5.1003013, 8.730213, 0.17045975, -0.079542674, 10.118704
268518651113729, -0.3505485, 5.0620165, 8.717052, 0.19441748, 0.008250214, 10.084446
268518660752896, -0.25603202, 5.050052, 8.669196, 0.17858458, 0.09834592, 10.03404
268518670392166, -0.18305093, 5.076373, 8.556734, 0.1008873, 0.17172956, 9.948925
268518680031333, -0.1591227, 5.1086764, 8.441878, 0.016936779, 0.19406871, 9.866674
268518689670500, -0.22013968, 5.1349974, 8.336594, -0.057578564, 0.12964942, 9.792616
268518699309771, -0.30388847, 5.1756754, 8.315059, -0.10762453, 0.048478127, 9.798277
268518708948937, -0.39481574, 5.2235317, 8.368897, -0.12219143, -0.04032186, 9.872337
268518718588104, -0.4642076, 5.252246, 8.397611, -0.13329649, -0.10762373, 9.914236
