timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779446133346507, 1.5314065, 3.5569308, 9.223135, 0.061976194, -0.00420022, 10.002966
779446142985674, 1.4955142, 3.5700915, 9.237492, 0.027062654, 0.015583754, 10.015608
779446152624841, 1.5026926, 3.574877, 9.335598, 0.012234449, -0.009485722, 10.108954
779446162264007, 1.5074782, 3.566502, 9.323633, 0.018525362, -0.012649775, 10.095646
779446171903174, 1.5146568, 3.5712879, 9.2793665, 0.0376966, 0.004368067, 10.05751
779446181542341, 1.5373886, 3.5772698, 9.304491, 0.0544672, -0.0041913986, 10.086178
779446191181507, 1.5134603, 3.5760734, 9.305687, 0.029809237, 0.0013070107, 10.083342
779446200820674, 1.4703895, 3.5473595, 9.2793665, -0.012319088, -0.004785061, 10.042522
779446210459841, 1.4285151, 3.5234313, 9.287741, -0.059090614, -0.017571688, 10.035615
779446220099007, 1.422533, 3.5162528, 9.262616, -0.05901909, -0.015313387, 10.008996
779446229738174, 1.4117653, 3.5114672, 9.220742, -0.057389498, -0.0061695576, 9.967058
779446239377341, 1.4380864, 3.5114672, 9.2075815, -0.029253721, -0.009590387, 9.95877
779446249016507, 1.4392828, 3.5377884, 9.201599, -0.022257328, 0.013006449, 9.962742
779446258655674, 1.4560326, 3.542574, 9.218349, -0.009025812, 0.007973194, 9.982369
779446268294841, 1.4691931, 3.548556, 9.232706, 0.0021941662, 0.0042643547, 9.999681
779446277934007, 1.463211, 3.562913, 9.237492, -0.0017666817, 0.017481089, 10.008312
779446287573174, 1.4644074, 3.5605202, 9.238688, 0.0025088787, 0.015965462, 10.008741
779446297212341, 1.5158532, 3.5724843, 9.21476, 0.060876846, 0.019979, 9.998407
779446306851611, 1.5038891, 3.5892339, 9.182457, 0.060466528, 0.048419, 9.972753
779446316490778, 1.4883357, 3.5688949, 9.145369, 0.0460608, 0.041646242, 9.929052
779446326129945, 1.5038891, 3.5724843, 9.135797, 0.064100504, 0.04302001, 9.923767
779446335769111, 1.5194423, 3.566502, 9.138189, 0.06979847, 0.02994275, 9.926198
