timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779360219474810, 4.892126, -0.16151553, 8.787642, -0.004130602, -0.01367259, 10.058897
779360229114081, 4.8693943, -0.1471586, 8.7780695, -0.0236516, -0.020328522, 10.039232
779360238753248, 4.88734, -0.15792629, 8.796016, -0.010526657, -0.018005371, 10.063822
779360248392415, 4.8933225, -0.15074782, 8.805588, -0.016398191, -0.012857914, 10.074982
779360258031685, 4.877769, -0.16271193, 8.792427, -0.009142637, -0.025068998, 10.056101
779360267670852, 4.918447, -0.16749759, 8.787642, 0.013859272, 0.0070753098, 10.071821
779360277310123, 4.9256253, -0.16749759, 8.782856, 0.018583775, 0.016258717, 10.071136
779360286949290, 4.9435716, -0.13998012, 8.819944, -0.007330656, 0.027823448, 10.111828
779360296588456, 4.9363933, -0.124426775, 8.812766, -0.022274017, 0.032865286, 10.101818
779360306227727, 4.932804, -0.124426775, 8.7780695, -0.0144507885, 0.043958187, 10.069777
779360315866894, 4.922036, -0.13878371, 8.756535, 7.2073936E-4, 0.035657167, 10.045961
779360325506060, 4.918447, -0.16031912, 8.744571, 0.020771027, 0.027898312, 10.034099
779360335145331, 4.900501, -0.17467605, 8.738588, 0.028315067, 0.0081579685, 10.020353
779360344784498, 4.907679, -0.17587246, 8.750552, 0.02938819, 0.008083105, 10.034316
779360354423769, 4.8993044, -0.17706887, 8.749356, 0.027743816, 0.0023264885, 10.029208
779360364062935, 4.8825545, -0.15792629, 8.755338, 0.003307104, -0.0031983852, 10.025976
779360373702102, 4.889733, -0.1471586, 8.800801, -0.0125005245, -0.009968042, 10.069012
779360383341373, 4.8729835, -0.13519448, 8.7984085, -0.029494047, -0.015802622, 10.058584
779360392980540, 4.855037, -0.15074782, 8.817552, -0.02691555, -0.043911457, 10.066809
779360402619810, 4.8933225, -0.15672988, 8.848659, -0.011046886, -0.027632236, 10.112718
779360412258977, 4.8933225, -0.15314065, 8.861818, -0.017404318, -0.029895782, 10.124163
779360421898144, 4.907679, -0.15433706, 8.864211, -0.010774612, -0.01928401, 10.133256
779360431537415, 4.8969116, -0.13878371, 8.842676, -0.02346921, -0.010195017, 10.10897
779360441176581, 4.907679, -0.15433706, 8.811569, 0.0024032593, 0.0027678013, 10.087262
779360450815852, 4.9160542, -0.13519448, 8.790034, -0.006146431, 0.026299715, 10.072231
779360460455019, 4.9064827, -0.14237295, 8.752945, 0.0045371056, 0.029242277, 10.035288
779360470094185, 4.8969116, -0.1591227, 8.738588, 0.018668652, 0.019859076, 10.018345
779360479733456, 4.8909297, -0.15074782, 8.7469635, 0.005925894, 0.014601469, 10.022626
779360489372623, 4.9052863, -0.16031912, 8.742178, 0.020444632, 0.023116827, 10.02558
779360499011894, 4.912465, -0.1794617, 8.737391, 0.04092121, 0.02264762, 10.025187
779360508651060, 4.932804, -0.17706887, 8.750552, 0.043908596, 0.034527063, 10.04654
779360518290227, 4.9340005, -0.1591227, 8.729017, 0.03355241, 0.053681612, 10.02803
779360527929498, 4.853841, -0.21894327, 8.891729, 0.01255846, -0.10545516, 10.13209
779360537568665, 4.8693943, -0.14356937, 8.876176, -0.043088675, -0.048546076, 10.124915
779360547207831, 4.8598228, -0.1160519, 8.837891, -0.0607121, -0.024508238, 10.086396
779360556847102, 4.928018, -0.12083755, 8.76132, -0.008369923, 0.059034824, 10.052718
779360566486269, 4.883751, -0.14476576, 8.833105, -0.023365498, -0.016670227, 10.094301
779360576125540, 4.92084, -0.11365908, 8.804391, -0.028547287, 0.0379951, 10.086755
779360585764706, 4.9172506, -0.13280165, 8.804391, -0.013619661, 0.025792122, 10.085308
779360595403873, 4.9196434, -0.1471586, 8.774481, 0.0072762966, 0.031566143, 10.060566
779360605043144, 4.900501, -0.17467605, 8.752945, 0.02867341, 0.012945414, 10.032869
