timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779764899635848, -6.7130637, -0.21535404, 7.159325, -0.0014064312, -0.014641762, 9.816687
779764909275119, -6.715457, -0.20697916, 7.103094, 0.017602444, 0.021314144, 9.777187
779764918914286, -6.7011, -0.23449662, 7.0672016, -0.0063796043, 0.041823387, 9.741831
779764928553556, -6.6999035, -0.22971097, 7.068398, -0.0020508766, 0.03896761, 9.741776
779764938192723, -6.7405815, -0.22612174, 7.1186476, 0.0020785332, 0.033843994, 9.80615
779764947831890, -6.751349, -0.19740787, 7.194021, 0.018723965, -0.01581955, 9.867777
779764957471161, -6.7525454, -0.20338993, 7.240681, 0.0050116777, -0.04283142, 9.902719
779764967110327, -6.7465634, -0.20817557, 7.274181, -0.007221222, -0.06765604, 9.923132
779764976749598, -6.7262244, -0.2213361, 7.2442703, -0.018655777, -0.0568676, 9.887717
779764986388765, -6.721439, -0.21415763, 7.196414, -0.0037477016, -0.030794144, 9.849417
779764996028036, -6.715457, -0.2105684, 7.1772714, 0.0016789436, -0.0236063, 9.831295
779765005667202, -6.7429743, -0.22013968, 7.149754, 0.0035831928, 0.015713215, 9.830305
779765015306473, -6.7465634, -0.2105684, 7.143772, 0.014243126, 0.017147064, 9.828197
779765024945640, -6.7609205, -0.20219351, 7.1282187, 0.027911425, 0.033237934, 9.826523
779765034584911, -6.741778, -0.20937198, 7.115058, 0.019229889, 0.030704021, 9.803986
779765044224077, -6.7501526, -0.21655045, 7.0863442, 0.018914104, 0.053827763, 9.788999
779765053863348, -6.7262244, -0.22372891, 7.0600233, 0.011672616, 0.055376053, 9.753609
779765063502515, -6.719046, -0.20697916, 7.0875406, 0.020262837, 0.026769638, 9.768343
779765073141786, -6.7202425, -0.21655045, 7.149754, -0.001822114, -0.008710384, 9.814655
779765082780952, -6.727421, -0.20937198, 7.183254, -2.7549267E-4, -0.028037548, 9.843799
779765092420223, -6.708278, -0.18664017, 7.2083783, 0.010764837, -0.061861515, 9.848482
779765102059390, -6.741778, -0.18424734, 7.1976104, 0.023841262, -0.032880783, 9.863543
779765111698661, -6.751349, -0.2105684, 7.172486, 0.006421089, 1.7929077E-4, 9.852387
