timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779345167950540, 5.0165524, -0.20937198, 8.688339, 0.058532715, -0.041853666, 10.034526
779345177589706, 4.9603214, -0.2117648, 8.677571, 0.036819458, -0.08230257, 9.997086
779345187228769, 4.948357, -0.18424734, 8.683554, 0.006942034, -0.08253956, 9.995872
779345196867831, 4.9663033, -0.15433706, 8.656036, -0.0052728653, -0.04423237, 9.980631
779345206506894, 5.0309095, -0.106480606, 8.63809, -0.0120072365, 0.034712076, 9.996833
779345216145956, 5.0679984, -0.08733802, 8.645268, -0.015595913, 0.066618204, 10.021389
779345225785019, 5.0368915, -0.06580263, 8.660822, -0.05507922, 0.044816017, 10.018953
779345235424081, 5.0165524, -0.08135597, 8.635697, -0.04537368, 0.027827501, 9.987234
779345245063144, 5.0273204, -0.07298109, 8.5938225, -0.0350523, 0.05449128, 9.956348
779345254702310, 5.052445, -0.11724831, 8.627322, 0.006520033, 0.03524995, 9.998517
779345264341373, 5.0249276, -0.15672988, 8.639286, 0.0256567, -0.009806395, 9.995548
779345273980435, 5.0596237, -0.13878371, 8.647661, 0.02324915, 0.023050308, 10.019981
779345283619498, 5.0656056, -0.13758731, 8.644072, 0.025665283, 0.03295207, 10.019857
779345293258560, 5.0775695, -0.13519448, 8.62134, 0.033431053, 0.05351019, 10.006174
779345302897623, 5.0751767, -0.11844472, 8.659625, 0.007815123, 0.041791677, 10.037866
779345312536685, 5.058427, -0.09332009, 8.712267, -0.03422928, 0.014989376, 10.074651
779345322175852, 5.0189457, -0.07776674, 8.730213, -0.06699228, -0.016366005, 10.070141
779345331814915, 5.0165524, -0.09571291, 8.730213, -0.04715419, -0.021060467, 10.069207
779345341453977, 5.032106, -0.13758731, 8.724232, -5.354881E-4, -0.02546978, 10.072369
779345351093040, 5.052445, -0.12562318, 8.729017, -0.003154993, -0.0060214996, 10.086559
779345360732102, 5.002196, -0.11006984, 8.606983, -0.0064976215, 0.016309738, 9.955598
779345370371165, 4.9926243, -0.11844472, 8.659625, -0.017151833, -0.018296719, 9.99644
779345380010227, 4.9698925, -0.10767702, 8.622537, -0.027183533, -0.013995409, 9.952822
779345389649290, 4.9974103, -0.09571291, 8.562716, -0.010218382, 0.037995577, 9.914727
779345399288352, 5.046463, -0.0741775, 8.642876, -0.030654669, 0.050521612, 10.008401
779345408927519, 5.020142, -0.0035892338, 8.608179, -0.094100714, 0.08232784, 9.964283
779345418566581, 4.895715, -0.049052864, 8.325827, -0.03250718, 0.0920949, 9.658174
779345428205644, 4.9782677, -0.09332009, 8.338987, 0.035658598, 0.12794542, 9.711485
779345437844706, 4.999803, -0.11724831, 8.40479, 0.041567326, 0.106384754, 9.779531
779345447483769, 4.9734817, -0.12323037, 8.486146, 0.015940905, 0.047990322, 9.836809
779345457122831, 4.9974103, -0.11485548, 8.646464, -0.026670456, 0.004081726, 9.987388
779345466761894, 5.026124, -0.13878371, 8.819944, -0.041656494, -0.04194522, 10.152297
779345476400956, 5.0847483, -0.18903299, 9.005388, -0.019217491, -0.0894475, 10.343068
779345486040123, 5.0919266, -0.23808585, 9.11785, 0.0027120113, -0.14529228, 10.445021
779345495679185, 5.163711, -0.23090738, 9.133404, 0.021638393, -0.093569994, 10.494144
779345505318248, 5.1266227, -0.19740787, 9.08794, -0.0018839836, -0.069758415, 10.435852
779345514957310, 5.032106, -0.20338993, 8.959925, 0.0027899742, -0.08377862, 10.277971
779345524596373, 4.968696, -0.2117648, 8.859426, 0.0148534775, -0.086583376, 10.159453
779345534235435, 4.889733, -0.18185452, 8.750552, -0.013246536, -0.07914829, 10.025382
779345543874498, 4.9064827, -0.148355, 8.670393, -0.014468193, -0.009447098, 9.963485
779345553513560, 4.9567323, -0.14356937, 8.657232, 0.0032422543, 0.04189396, 9.976759
779345563152727, 4.9495535, -0.16510476, 8.559127, 0.04008007, 0.070317745, 9.8882475
779345572791790, 4.9842496, -0.17587246, 8.608179, 0.046269417, 0.069033146, 9.948242
779345582430852, 4.995017, -0.18065812, 8.736196, 0.023962975, 0.019926786, 10.064939
779345592069915, 5.042874, -0.16271193, 8.823533, -0.005369425, 0.022741795, 10.164214
779345601708977, 5.0165524, -0.18544376, 8.792427, 0.012148142, 0.0054113865, 10.124564
779345611348040, 4.9974103, -0.15314065, 8.76132, -0.021767616, 0.022688389, 10.087483
779345620987102, 4.968696, -0.17228323, 8.685946, 9.989738E-4, 0.024768353, 10.008131
779345630626165, 4.9459643, -0.14117654, 8.663215, -0.032307625, 0.030162573, 9.976564
779345640265331, 4.9471607, -0.148355, 8.715857, -0.04129553, 0.0033187866, 10.023016
779345649904394, 4.9543395, -0.26799613, 8.845069, 0.034575224, -0.10313916, 10.141041
779345659543456, 4.9698925, -0.31944183, 8.898908, 0.069015026, -0.13106728, 10.196591
779345669182519, 4.9603214, -0.3290131, 8.822337, 0.09184122, -0.11119199, 10.125506
779345678821581, 4.9878387, -0.2955136, 8.69791, 0.10537505, -0.014037371, 10.030365
779345688460644, 4.991428, -0.27158538, 8.647661, 0.094340324, 0.023763418, 9.988028
779345698099706, 4.9842496, -0.2847459, 8.779266, 0.06516075, -0.048564672, 10.099146
779345707738769, 4.9363933, -0.26679972, 8.7469635, 0.037877083, -0.06260872, 10.047049
779345717377831, 4.9232326, -0.20937198, 8.589037, 0.020837545, 0.020573616, 9.902159
779345727016998, 4.9579287, -0.19621146, 8.554341, 0.031333685, 0.0681262, 9.888918
779345736656060, 4.962714, -0.17706887, 8.615358, -0.0039002895, 0.052412033, 9.943919
779345746295123, 4.95075, -0.18544376, 8.707481, -0.02526784, 1.0895729E-4, 10.018179
779345755934185, 4.9567323, -0.17467605, 8.770891, -0.05055332, -0.0136835575, 10.075987
779345765573248, 5.009374, -0.16151553, 8.800801, -0.04793024, 0.02026701, 10.12775
779345775212310, 4.983053, -0.14237295, 8.766106, -0.06500411, 0.027944088, 10.084181
779345784851373, 4.9292145, -0.1794617, 8.7469635, -0.045707226, -0.02041173, 10.041725
779345794490435, 4.881358, -0.22372891, 8.72782, -0.019260645, -0.06939554, 10.002368
779345804129602, 4.877769, -0.14596218, 8.586644, -0.051297903, 0.026524305, 9.876288
779345813768665, 4.930411, -0.111266255, 8.608179, -0.06550741, 0.07491112, 9.920292
779345823407727, 4.9663033, -0.13160525, 8.670393, -0.049938917, 0.066222906, 9.992514
779345833046790, 4.9196434, -0.18305093, 8.7984085, -0.05889058, -0.048931837, 10.081791
779345842685852, 5.0129633, -0.14117654, 7.945368, 0.15529001, 0.4065473, 9.385584
779345852324915, 5.139783, -0.3074777, 8.220542, 0.2664113, 0.2906468, 9.691942
779345861963977, 5.0751767, -0.4546363, 9.127422, 0.12066078, -0.23387408, 10.450106
779345871603040, 4.9531426, -0.37208393, 9.404989, -0.07831526, -0.4070325, 10.627985
779345881242102, 4.9806604, -0.36490545, 9.238688, -0.032149315, -0.3030765, 10.497647
779345890881269, 5.1158547, -0.30508488, 8.989835, 0.026788712, -0.06030631, 10.347842
779345900520331, 5.1026945, -0.32662028, 8.729017, 0.104228735, 0.023861885, 10.115754
779345910159394, 5.058427, -0.27996024, 8.562716, 0.08360362, 0.069048405, 9.948589
779345919798456, 5.06082, -0.2009971, 8.445468, 0.046778202, 0.15993905, 9.846343
779345929437519, 5.023731, -0.16031912, 8.571091, -0.04527068, 0.080429316, 9.935727
779345939076581, 5.0165524, -0.13280165, 8.640483, -0.09747386, 0.041407347, 9.991505
779345948715644, 5.0009995, -0.14356937, 8.623733, -0.09194589, 0.027058125, 9.969463
779345958354706, 5.0177493, -0.20937198, 8.575876, -0.011517048, 0.031588078, 9.938117
779345967993769, 4.983053, -0.24885355, 8.5938225, 0.011402369, -0.009421825, 9.937119
779345977632935, 5.046463, -0.20817557, 8.641679, -4.6277046E-4, 0.054206133, 10.009287
779345987271998, 5.069195, -0.1698904, 8.620144, -0.005047798, 0.12153435, 10.000884
779345996911060, 5.0512486, -0.20219351, 8.769695, -0.02093482, 0.026832342, 10.122373
779346006550123, 5.0512486, -0.24765715, 8.868998, -0.00775671, -0.037302494, 10.209512
779346016189185, 4.985446, -0.2632105, 8.865408, -0.022336245, -0.09855294, 10.173947
