timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779585037836959, -0.23928227, 3.5509489, 9.406186, -0.022068858, -0.023967266, 10.056927
779585047476125, -0.23330021, 3.5318062, 9.387043, -0.022004366, -0.036082268, 10.032093
779585057115292, -0.21535404, 3.5174494, 9.35474, -0.0070523024, -0.04601884, 9.996391
779585066754459, -0.2620141, 3.5246277, 9.296116, -0.03829336, -0.0011818409, 9.945247
779585076393625, -0.2536392, 3.5330026, 9.260223, -0.02284336, 0.013352871, 9.914509
779585086032792, -0.21655045, 3.5712879, 9.255438, 0.027163148, 0.030135632, 9.922829
779585095671959, -0.2213361, 3.586841, 9.263813, 0.028701425, 0.04186964, 9.9363
779585105311125, -0.2009971, 3.5880375, 9.249456, 0.04969752, 0.037965775, 9.922851
779585114950188, -0.21296121, 3.5772698, 9.263813, 0.032384515, 0.029325962, 9.932701
779585124589355, -0.20817557, 3.5569308, 9.266206, 0.02710259, 0.009410381, 9.92758
779585134228521, -0.22492532, 3.554538, 9.29133, 0.007606268, 0.0066878796, 9.950579
779585143867688, -0.22731815, 3.5353954, 9.339187, -0.00991106, -0.022541761, 9.98852
779585153506855, -0.21655045, 3.5330026, 9.37149, -0.005692363, -0.03865385, 10.017598
779585163146021, -0.21655045, 3.5521452, 9.434899, -0.005230427, -0.039793015, 10.083667
779585172785188, -0.24047868, 3.5605202, 9.425328, -0.020501852, -0.017291546, 10.078256
779585182424355, -0.23330021, 3.5688949, 9.41456, -0.008675933, -0.01047039, 10.071007
779585192063417, -0.23569304, 3.5904303, 9.395418, 0.0018912554, 0.014708042, 10.060834
779585201702584, -0.22612174, 3.5712879, 9.35474, 0.007404804, 0.005338669, 10.015804
779585211341750, -0.21774685, 3.5509489, 9.302098, 0.013558984, 0.0017712116, 9.959192
779585220980917, -0.21655045, 3.5473595, 9.257831, 0.017348766, 0.009313583, 9.916536
779585230620084, -0.22731815, 3.5365918, 9.241081, 0.005488038, 0.010910034, 9.897303
779585240259250, -0.24047868, 3.5389848, 9.267402, -0.009712338, 0.009267807, 9.923044
779585249898417, -0.2416751, 3.5449667, 9.284152, -0.010763168, 0.009074688, 9.940848
779585259537584, -0.21296121, 3.5724843, 9.318848, 0.022234201, 0.0076913834, 9.982404
779585269176750, -0.23928227, 3.5617166, 9.339187, -0.00817585, 0.004802704, 9.99817
779585278815813, -0.23090738, 3.5676985, 9.329616, 0.0031392574, 0.009111166, 9.991168
779585288454980, -0.24646074, 3.5449667, 9.333204, -0.021035075, -0.0038449764, 9.98678
779585298094146, -0.25842485, 3.534199, 9.316455, -0.03420329, -0.0032110214, 9.967573
779585307733313, -0.23330021, 3.534199, 9.293723, -0.008497119, -0.0069155693, 9.945762
779585317372480, -0.19621146, 3.5318062, 9.265009, 0.028479695, -0.015935898, 9.917232
779585327011646, -0.20817557, 3.566502, 9.27817, 0.030687809, 0.01459527, 9.942162
779585336650813, -0.20219351, 3.5688949, 9.305687, 0.033223867, 0.004883766, 9.968581
779585346289980, -0.21296121, 3.5964124, 9.3200445, 0.032997966, 0.029527664, 9.992039
779585355929042, -0.2428715, 3.5892339, 9.335598, 0.0011248589, 0.031530857, 10.004698
779585365568209, -0.2536392, 3.5784662, 9.347562, -0.014869809, 0.023652077, 10.012288
779585375207375, -0.2416751, 3.5557344, 9.347562, -0.013596773, -7.5769424E-4, 10.00392
779585384846542, -0.22253251, 3.5617166, 9.318848, 0.010027528, 0.0046744347, 9.978785
779585394485709, -0.22971097, 3.5377884, 9.280562, -0.0014090538, -1.3971329E-4, 9.934665
779585404124875, -0.21535404, 3.5330026, 9.273384, 0.009817481, -0.008989334, 9.925924
779585413764042, -0.22372891, 3.5377884, 9.284152, 0.0028848648, -0.004837036, 9.937878
779585423403209, -0.24526432, 3.5353954, 9.314062, -0.02110517, -0.0064241886, 9.965462
779585433042375, -0.25004998, 3.5413775, 9.336794, -0.026005149, -0.0069425106, 9.988938
779585442681438, -0.23569304, 3.5557344, 9.379865, -0.011346698, -0.013496399, 10.03396
779585452320605, -0.22731815, 3.5784662, 9.378669, 0.005517125, 0.0025801659, 10.040742
779585461959771, -0.21894327, 3.5712879, 9.35474, 0.013769746, 0.0015442371, 10.01564
779585471598938, -0.21296121, 3.5904303, 9.32124, 0.031347036, 0.025736332, 9.991018
779585481238105, -0.22731815, 3.5808592, 9.303294, 0.01613164, 0.029235601, 9.971178
779585490877271, -0.24526432, 3.5796626, 9.309277, -0.002257228, 0.031859398, 9.976761
779585500516438, -0.23808585, 3.542574, 9.293723, -0.009373069, 0.002054453, 9.9488535
779585510155605, -0.23688944, 3.5210385, 9.285348, -0.016432047, -0.013495207, 9.933331
779585519794667, -0.24047868, 3.5126636, 9.265009, -0.020236015, -0.012812376, 9.91143
779585529433834, -0.2416751, 3.505485, 9.239884, -0.020799398, -0.010286331, 9.885432
779585539073000, -0.23330021, 3.5198421, 9.238688, -0.0068792105, -0.0016899109, 9.889238
779585548712167, -0.22492532, 3.5497525, 9.281759, 0.007855058, 0.0063722134, 9.939933
779585558351334, -0.19860429, 3.586841, 9.365508, 0.03579068, -5.791187E-4, 10.03077
779585567990500, -0.2009971, 3.6107693, 9.412168, 0.037329078, 0.0050776005, 10.082933
779585577629667, -0.22851457, 3.6131623, 9.408579, 0.0141426325, 0.022014856, 10.081062
779585587268834, -0.23449662, 3.6047873, 9.372686, 0.009297848, 0.029558659, 10.044688
779585596908000, -0.23569304, 3.5605202, 9.337991, -0.0063608885, 0.0031719208, 9.996543
